Time / min,4SO2Me-ArOPh,Product,Mass Balance
221.04555,118.99476965215861,11.918607164859521,130.91337681701813
221.54728333333333,118.91316129947627,12.148834790135952,131.06199608961222
222.0485,118.84566825121459,11.973466583253815,130.8191348344684
222.54876666666667,118.824798280986,12.076199450859772,130.90099773184576
223.05011666666667,118.80976630229995,12.024029016335872,130.83379531863582
223.55155000000002,118.67940211170377,12.158037334890091,130.83743944659386
224.0456,118.90524917990238,12.05077859403839,130.95602777394078
224.5472,118.73441417741817,12.138382026296824,130.87279620371498
225.04851666666667,118.67727692381521,12.006397320932185,130.6836742447474
225.55053333333333,118.68587764166432,12.084541764302438,130.77041940596675
226.05188333333334,118.71557133339371,12.077926044184965,130.7934973775787
226.55223333333333,118.67505335026648,12.414799854046095,131.0898532043126
227.04658333333333,118.47421878663208,12.370893033190038,130.8451118198221
227.54821666666666,118.55840552212744,12.18570889249394,130.74411441462138
228.04951666666665,118.50111363645439,12.119970107780334,130.62108374423474
228.55051666666668,118.50307049928732,12.350777483187617,130.85384798247495
229.05185,118.62116627481909,12.477537570293903,131.098703845113
229.55368333333334,118.49854368958363,12.41168942395636,130.91023311354
230.04685,118.54344649474177,12.252258525651392,130.79570502039317
230.54836666666668,118.40067195172443,12.5673052940467,130.96797724577112
231.04975000000002,118.559874795474,12.334158821414025,130.89403361688804
231.55159999999998,118.3999219759529,12.32746509716211,130.727387073115
232.05290000000002,118.24863411227274,12.48331082244177,130.7319449347145
232.55371666666667,118.2815212510909,12.327198927543645,130.60872017863454
233.0473,118.49623463035658,12.409641767659812,130.9058763980164
233.54861666666665,118.34837029068012,12.55194727157161,130.90031756225173
234.04996666666665,118.49058933009434,12.551094309129395,131.04168363922372
234.55165,118.22788170900327,12.669856464968243,130.8977381739715
235.05296666666666,118.1406346797937,12.54325496514967,130.68388964494338
235.55478333333335,118.3863638454388,12.503300814388828,130.88966465982762
236.04858333333334,118.19786315688977,12.614129569509828,130.81199272639958
236.5491,118.30826068613264,12.602331753622492,130.91059243975513
237.05026666666666,118.2910617817471,12.632131168735235,130.92319295048233
237.55165,118.27632188873771,12.543806897919625,130.82012878665734
238.05296666666666,118.07444391424505,12.737690437130082,130.81213435137514
238.55465,118.23123097650677,12.606320539982084,130.83755151648884
239.05589999999998,118.11026330237127,12.72012959080974,130.830392893181
239.5506,118.29548248593001,12.583625783275997,130.879108269206
240.05061666666668,118.18075131584077,12.786437982671885,130.96718929851266
240.55195,118.04506294906997,12.859120748600187,130.90418369767016
241.05313333333334,118.07625424065805,12.501938845714792,130.57819308637283
241.5547,118.04743080760056,12.806511664387402,130.85394247198798
242.05591666666666,118.05511940372094,12.952460167171287,131.00757957089223
242.55065000000002,118.00292691507646,12.666002171470224,130.66892908654668
243.05201666666665,117.90552702367381,12.993849617978634,130.89937664165245
243.55228333333335,118.06083555602584,13.09899754695485,131.15983310298068
244.05355,117.73939800432096,12.932254733847646,130.6716527381686
244.55488333333332,117.95944311853106,13.24417345773844,131.2036165762695
245.05611666666667,117.9807813572817,12.976532765883423,130.95731412316513
245.55066666666667,117.89167502427293,12.997765507464452,130.8894405317374
246.05203333333333,117.7850567502576,13.27020193938718,131.05525868964477
246.55388333333335,117.89882593063243,13.011669179325382,130.91049510995782
247.05498333333333,118.00212320106188,12.993814123976339,130.99593732503823
247.55524999999997,117.80136218793632,13.134511235169137,130.93587342310545
248.05653333333333,117.76651337023772,12.927371859957882,130.6938852301956
248.55813333333336,117.66008007858058,13.176724376027423,130.836804454608
249.0521,117.74782188655523,13.290374991621887,131.0381968781771
249.55388333333335,117.85593023450778,13.155884496511078,131.01181473101886
250.05496666666664,117.58665711444043,13.424232019142712,131.01088913358313
250.55573333333334,117.52620286760234,13.060866315385054,130.5870691829874
251.05698333333336,117.84957300411324,13.169000111617494,131.01857311573073
251.5583,117.66533797852584,13.270424665173028,130.93576264369887
252.05960000000002,117.53047579771973,13.11951550554068,130.6499913032604
252.55391666666668,117.58266657750009,13.202496710022757,130.78516328752283
253.05503333333334,117.68755390256422,13.221323751683636,130.90887765424785
253.55711666666667,117.79486456619135,13.252077629860963,131.04694219605233
254.0584,117.55174806898323,13.338502863922423,130.89025093290564
254.55873333333335,117.49374331406925,13.360102261159755,130.853845575229
255.06006666666664,117.46164250394479,13.340447039477722,130.8020895434225
255.5548,117.44479735448914,13.429373679879328,130.87417103436846
256.0560666666667,117.36871912204751,13.514767190484006,130.88348631253152
256.55715,117.55965801076744,13.439442932500636,130.99910094326808
257.05845000000005,117.43288092869616,13.494256924454188,130.92713785315036
257.56034999999997,117.45800407509881,13.382307574661118,130.84031164975994
258.0616,117.40634660418422,13.496716700928983,130.9030633051132
258.55483333333336,117.33515168669848,13.85808187555481,131.19323356225328
259.05611666666664,117.47508461670951,13.579940200610839,131.05502481732034
259.55718333333334,117.36473879749786,13.177693322232551,130.54243211973042
260.0584666666667,117.37922487955846,13.508916586171384,130.88814146572986
260.5604,117.3156373954342,13.455230736494459,130.77086813192867
261.06166666666667,117.22197264224532,13.608597950859986,130.8305705931053
261.5620166666667,117.2406540297131,13.48849135937524,130.72914538908833
262.05628333333334,117.32981993158862,13.557374421120901,130.8871943527095
262.5572166666667,117.37220014029398,13.741131988962882,131.11333212925686
263.05955,117.00156776635305,13.635659468023928,130.63722723437698
263.5604,117.10959184253566,13.678079950964413,130.78767179350007
264.06155,117.2223217444413,13.753277851370648,130.97559959581196
264.5623166666667,117.24427169742636,13.87185520597026,131.1161269033966
265.05665000000005,117.176930516228,13.646032745709311,130.8229632619373
265.55828333333335,117.25802847082964,13.74487649410796,131.0029049649376
266.05955,117.03342194788699,13.89780233491342,130.9312242828004
266.5604333333333,117.27205492577734,13.827257237085982,131.09931216286333
267.06153333333333,116.98926117817119,13.779220951263438,130.76848212943463
267.5637,117.0289795647375,14.074319075186855,131.10329863992436
268.0638166666667,117.13705247501093,13.87569403237258,131.01274650738353
268.5583,117.00597649055118,13.90529560589305,130.91127209644424
269.05958333333336,117.01771908116021,14.082859619930085,131.10057870109028
269.56045,116.82755368447806,13.984078997917585,130.81163268239564
270.0616,117.00258845804441,13.880396044513418,130.88298450255783
270.5637,116.9611245820008,14.024748639457385,130.98587322145818
271.06511666666665,116.85201072471077,13.748776234368725,130.6007869590795
271.55831666666666,116.73394762006947,13.996748192968994,130.73069581303847
272.0596,116.77479166822383,14.128463952669131,130.90325562089296
272.5613666666667,116.8326839925491,14.025642775124469,130.85832676767356
273.06266666666664,117.05708587109554,14.183089235385015,131.24017510648056
273.56373333333335,117.05337951250375,14.080602080447948,131.1339815929517
274.0651,116.99990739639479,14.011853436969584,131.01176083336438
274.5655666666667,116.79338721926639,13.970477634305382,130.76386485357176
275.05963333333335,116.74564059258513,13.920561243435372,130.6662018360205
275.56138333333337,116.92993452590423,13.931389095227006,130.86132362113125
276.06263333333334,116.93099298866825,13.89192221951516,130.82291520818342
276.56373333333335,116.73179725053751,14.02589946332806,130.75769671386558
277.06495,116.81009159500175,14.32054184844135,131.1306334434431
277.56691666666666,116.86472665035407,13.926645149862427,130.7913718002165
278.0602833333333,116.88017460618845,14.221184833071916,131.10135943926036
278.56165,116.7545155756555,14.294579661506573,131.04909523716208
279.06306666666666,116.6720134154834,14.279272002748348,130.95128541823175
279.5647333333333,116.78706696068235,14.10853818372063,130.895605144403
280.0658833333334,116.62493960562728,14.234997076507023,130.8599366821343
280.56795,116.72733691884821,14.342551297980803,131.069888216829
281.0614833333333,116.87034940492002,14.355276914081402,131.22562631900144
281.56356666666665,117.01733980476615,14.234267614023262,131.2516074187894
282.0646666666667,116.84195287590394,14.50240761405657,131.3443604899605
282.5667833333334,116.88952164381753,14.311874082660943,131.20139572647847
283.0678,116.79332331766186,14.430529043789834,131.2238523614517
283.56165,116.73813863206595,14.563802100433323,131.30194073249928
284.06433333333337,116.72233339963297,14.71893955841262,131.4412729580456
284.5647666666666,116.67173957871466,14.714694709678513,131.3864342883932
285.06758333333335,116.83175901508716,14.798081441244452,131.6298404563316
285.56795,116.7147321527984,14.728519292179394,131.4432514449778
286.06236666666666,116.58832568964444,14.812368869935572,131.40069455958002
286.5645,116.59195674122276,14.639868619375644,131.2318253605984
287.0655,116.809748768341,14.664748775637047,131.47449754397803
287.56765,116.74049280011862,14.636163079326037,131.37665587944466
288.0686833333333,116.81962737977852,14.62681252779149,131.44643990757
288.56343333333336,116.66454437098768,14.767975599042009,131.4325199700297
289.0654666666667,116.55903003658425,14.681253670234824,131.24028370681907
289.5665333333333,116.61582900116153,14.724939889614808,131.34076889077633
290.06853333333333,116.4878583379413,14.757148093464002,131.2450064314053
290.5697333333334,116.6382094723086,14.771633539571406,131.40984301188
291.06438333333335,116.72915589524236,14.839138947688838,131.5682948429312
291.5666,116.5710217851739,14.759443819554669,131.33046560472857
292.06758333333335,116.55931764075643,14.799013827086421,131.35833146784285
292.5697166666667,116.5709409330072,15.10072996875891,131.6716709017661
293.07068333333336,116.60778473584134,15.128581230657138,131.73636596649848
293.5644833333333,116.40259013762655,15.012301328254487,131.41489146588103
294.06606666666664,116.38795078556446,15.022891695630415,131.41084248119486
294.5677,116.46042179034981,14.899215145013898,131.3596369353637
295.0693333333333,116.54867468238108,15.046923207179047,131.5955978895601
295.57088333333337,116.29867768107644,15.037132353509707,131.33581003458616
296.06553333333335,116.09077869751981,15.190541971255508,131.28132066877532
296.56775,116.50277841253549,15.019405518257825,131.52218393079332
297.06875,116.45290859446175,15.207467087722161,131.6603756821839
297.57101666666665,116.42685006930014,14.969892057331668,131.3967421266318
298.0718,116.1196576452204,15.097949057006488,131.21760670222687
298.56665,116.40070594836605,15.295046149055622,131.6957520974217
299.06763333333333,116.20865765663356,15.07435868152111,131.28301633815468
299.56988333333334,116.23666178831228,15.127582574810763,131.36424436312305
300.0708666666667,116.08477301552729,15.247428517211368,131.33220153273865
300.5731333333333,116.26590029503808,15.398561732892672,131.66446202793074
301.06765,116.39367071502312,14.8265951063171,131.2202658213402
301.5682666666667,116.20086040116516,15.13324031933483,131.33410072049998
302.07093333333336,116.42155346487786,15.198182814634253,131.61973627951213
302.57145,116.1441011513426,15.439913885816372,131.58401503715896
303.0742166666667,115.96859103727634,15.505592921085082,131.47418395836144
303.5679166666667,115.98227517125883,15.328410801448161,131.310685972707
304.0689333333333,116.13131864219865,15.458421556269933,131.58974019846858
304.57104999999996,116.26748777278794,15.481129233078146,131.7486170058661
305.07211666666666,116.23174793873326,15.402767511512163,131.63451545024543
305.5742333333334,116.17747525509084,15.29515865463905,131.4726339097299
306.06891666666667,116.05472206917123,15.245916155377623,131.30063822454886
