Time / min,4SO2Me-ArOPh,Product,Mass Balance
541.2698,42.42699108919034,86.03808509098393,128.46507618017426
541.7687666666666,42.41848592261267,86.04955624224326,128.46804216485592
542.2668166666666,42.386313915411385,86.08956480596775,128.47587872137913
542.7666333333333,42.1429315729458,86.24963964480948,128.3925712177553
543.2728666666667,42.06749536035731,86.2942044994665,128.36169985982383
543.7721333333334,42.027006547841175,86.27135356616756,128.29836011400874
544.2702666666667,42.10218950938778,86.27929592566787,128.38148543505565
544.77,41.903087560932725,86.40295276943475,128.30604033036747
545.2688333333333,41.918311996246864,86.42585747412488,128.34416947037175
545.7673333333333,41.99568802252691,86.4710525528237,128.46674057535063
546.2666,41.85527992703199,86.46651414273978,128.32179406977178
546.7732,41.859862286832765,86.54581460594164,128.4056768927744
547.2721,41.8244051041882,86.59853686500965,128.42294196919784
547.7705833333333,41.6191578005214,86.70617749240002,128.3253352929214
548.2699166666666,41.764617083480864,86.65133924446326,128.41595632794412
548.7688666666667,41.79716431195709,86.61314742606885,128.41031173802594
549.2674166666667,41.61302239738051,86.73030293388554,128.34332533126604
549.7667166666666,41.643506168062764,86.76365502949754,128.4071611975603
550.2729833333334,41.607324039803416,86.80699756169783,128.41432160150123
550.7722166666666,41.458922431905066,86.86257729925867,128.32149973116373
551.2705833333333,41.430683192386915,86.87595411525353,128.30663730764044
551.7700833333333,41.33971230584992,86.96012830911309,128.29984061496302
552.2689666666666,41.43385293591422,86.97373362246579,128.40758655838
552.7674666666667,41.37861437612799,86.97395013965642,128.35256451578442
553.2667,41.352220517384424,86.95149653526937,128.30371705265378
553.7733000000001,41.35874803694131,87.03328933269407,128.39203736963537
554.2721833333333,41.32566511963173,87.12040042196658,128.4460655415983
554.7706666666667,41.24791197457592,87.13872097498262,128.38663294955853
555.2700333333333,41.238132002652875,87.19878864715193,128.4369206498048
555.7689333333333,40.98576714666393,87.25517304848887,128.2409401951528
556.26885,41.10673500218837,87.28450169364652,128.3912366958349
556.7668,41.05296528084545,87.26645030063992,128.31941558148537
557.2730666666666,40.90240400825908,87.33754227579905,128.23994628405814
557.7723000000001,40.94646023397287,87.39364691486371,128.34010714883658
558.2708666666666,41.01168688918993,87.42664095444141,128.43832784363133
558.7701666666667,40.86447882820689,87.47254709075928,128.33702591896616
559.2690333333334,40.72936949258266,87.57251745736916,128.30188694995184
559.7689833333334,40.66568245824643,87.57999878049841,128.24568123874485
560.2667833333333,40.72032853234559,87.619190508041,128.3395190403866
560.7733666666667,40.89435219742614,87.58363838466175,128.4779905820879
561.2722833333333,40.792793754889246,87.65901889670795,128.4518126515972
561.7709833333333,40.543635815275096,87.75237431538154,128.29601013065664
562.2701,40.51390655173799,87.79890833896795,128.31281489070594
562.7690166666667,40.472732531395835,87.79112356411717,128.263856095513
563.2689833333334,40.396826174401255,87.89759531028291,128.29442148468416
563.7742666666667,40.41124725938911,87.96537036045893,128.37661761984805
564.2733000000001,40.34137209850227,87.95184901326799,128.29322111177026
564.7723666666666,40.39630466632695,87.92350975630391,128.31981442263086
565.2723000000001,40.38355025002606,87.990101293741,128.37365154376707
565.7702833333333,40.35368145036634,88.12928068000446,128.4829621303708
566.2701166666667,40.28176074932739,88.13027730266946,128.41203805199683
566.7690666666666,40.11776717511303,88.20985880605313,128.32762598116616
567.2753333333333,40.11603042696119,88.24407728469474,128.36010771165593
567.77355,40.12023556433833,88.23203084555368,128.35226640989202
568.2734166666667,40.07538620592807,88.26818607782435,128.34357228375242
568.7724166666667,39.837370409358385,88.52203788105481,128.3594082904132
569.2704,40.072816253301205,88.41222412761172,128.48504038091292
569.7703166666666,40.02481111283973,88.48802446828745,128.51283558112718
570.2694166666666,39.95199671234722,88.56404255896297,128.51603927131018
570.7745833333333,39.95687674033691,88.54733583157207,128.50421257190897
571.2744833333333,39.927473177579685,88.60843624066051,128.53590941824018
571.77245,39.72257177693504,88.71652332363692,128.43909510057196
572.2715333333333,39.68879103210072,88.80869447765424,128.49748550975497
572.77055,39.780016908698435,88.80443631986735,128.5844532285658
573.2692666666667,39.69534546195301,88.86937459037848,128.5647200523315
573.7684333333333,39.5605025003828,88.9015330291302,128.462035529513
574.2749166666667,39.56851005006039,88.96245488255808,128.53096493261847
574.7735333333333,39.603235169598214,88.97184496396311,128.57508013356133
575.2724999999999,39.591388584705776,88.94015964140507,128.53154822611086
575.7712333333333,39.60775684849467,89.03140379036444,128.6391606388591
576.2703166666666,39.51635820380874,89.03059625017792,128.54695445398667
576.7692166666667,39.39371749418306,89.12850213306962,128.52221962725267
577.2755333333333,39.54495552108753,89.05130077971012,128.59625630079765
577.7743666666667,39.39593812834478,89.16146292960441,128.5574010579492
578.2735333333333,39.546335138559776,89.15313318861921,128.69946832717898
578.77255,39.366382830161164,89.21447545657466,128.58085828673583
579.2711833333334,39.452890273001515,89.2275224446304,128.6804127176319
579.7704666666667,39.29233141295707,89.2712413544647,128.56357276742176
580.2695166666667,39.33088552590786,89.30105579888999,128.63194132479785
580.7759,39.23631598375708,89.29558261383049,128.53189859758757
581.27435,39.2150434135483,89.4424487620006,128.6574921755489
581.7735833333334,39.225147821821714,89.39047892020193,128.61562674202364
582.2723000000001,39.12799258838576,89.50468798791749,128.63268057630324
582.7717,39.149461627368076,89.50394202831859,128.65340365568667
583.2706333333333,39.085809827696266,89.59256552980933,128.67837535750562
583.76905,39.04300846515045,89.6024463217147,128.64545478686514
584.2752833333333,38.90235662518927,89.68372375627266,128.58608038146193
584.7749,38.98348073455391,89.78281461913694,128.76629535369085
585.2738666666667,38.95879362107017,89.80243491495368,128.76122853602385
585.7719500000001,38.843257505581256,89.75093095857498,128.59418846415625
586.2717333333333,38.8673323247862,89.77191921431877,128.63925153910498
586.7707333333333,38.913349442242406,89.77920425227502,128.69255369451741
587.2770999999999,38.78569097317766,89.89588783984796,128.68157881302562
587.7751166666666,38.85817951190213,89.91629856033367,128.7744780722358
588.2742166666667,38.65864896691457,89.96254106624984,128.6211900331644
588.7730166666666,38.713467876847055,89.9461780063401,128.65964588318715
589.2719666666667,38.77687154704673,89.95268115809466,128.7295527051414
589.7706666666667,38.76883959483008,89.94586140776404,128.71470100259413
590.2704833333333,38.65862201859536,90.01634006172203,128.67496208031739
590.776,38.67943633783333,90.07473983398759,128.75417617182092
591.2747999999999,38.64145780598412,90.14420601375228,128.78566381973638
591.7747333333333,38.65150606608092,90.08234398340583,128.73385004948676
592.2736666666666,38.46979194744397,90.18196250544558,128.65175445288955
592.7717833333334,38.41523851778291,90.30938238328652,128.72462090106944
593.27075,38.50732686489667,90.2662244421171,128.77355130701378
593.7772833333333,38.42939321732272,90.31829145038078,128.7476846677035
594.2757833333333,38.34184889825971,90.36834690537373,128.71019580363344
594.7750333333333,38.39315932238308,90.38184066069986,128.77499998308295
595.2739666666668,38.46527484938348,90.37058701277726,128.83586186216075
595.7727166666666,38.39914442021003,90.38565827880072,128.78480269901075
596.27185,38.24653493787643,90.45538199180109,128.7019169296775
596.7708,38.372238930474076,90.42673095828953,128.7989698887636
597.2770999999999,38.23986587607925,90.55326221969639,128.79312809577564
597.7773500000001,38.21354630488313,90.56332126195744,128.77686756684056
598.2753166666666,38.23556503060901,90.56254916366693,128.79811419427594
598.7752,38.24975504201073,90.59769619440733,128.84745123641807
599.2730333333333,38.17952566401383,90.6137308797803,128.79325654379414
599.7727666666667,38.21054381278159,90.65815142894641,128.868695241728
600.2710000000001,38.08487115667876,90.73151953800789,128.81639069468665
600.77725,38.178524458839306,90.71632337423551,128.89484783307483
601.2771666666666,37.99149141435589,90.79866860744897,128.79016002180487
601.77615,38.15574986225311,90.73667743945731,128.89242730171043
602.2741666666666,38.042688176284074,90.7982374818533,128.8409256581374
602.7738,37.961221231317225,90.82749418711258,128.7887154184298
603.2721333333334,37.97982661346285,90.89215785718952,128.87198447065236
603.7719,37.894731850042675,90.97911495940741,128.87384680945007
604.2781833333333,37.934515921783195,90.926635092081,128.8611510138642
604.7773833333333,37.89254295995058,90.9748134276552,128.86735638760578
605.2752999999999,37.8025517148112,91.11472867355786,128.91728038836908
605.7751499999999,37.89670698587061,90.9326331604319,128.8293401463025
606.2741000000001,37.847883488571526,91.02578989646153,128.87367338503304
606.7722333333334,37.814655272441705,91.10334283740555,128.91799810984725
607.2719166666667,37.75449613750358,91.20109642956453,128.9555925670681
607.7784833333334,37.666644814645764,91.24888197071434,128.9155267853601
608.2774166666666,37.73005056080408,91.21407109504285,128.94412165584694
608.7754166666667,37.722544909338396,91.2036269687884,128.9261718781268
609.2744666666666,37.67684697134772,91.2332531340493,128.91010010539702
609.7733000000001,37.52309447876071,91.32187086552378,128.8449653442845
610.2722166666666,37.6045657559555,91.30138550595252,128.90595126190803
610.7794166666666,37.465315552165485,91.34788358724668,128.81319913941218
611.2774499999999,37.42247497405888,91.43596338795197,128.85843836201084
611.7772666666666,37.44916362798636,91.4394910774961,128.88865470548245
612.2762,37.49271522776619,91.39345092006056,128.88616614782674
612.7749333333334,37.40259577550267,91.44509262262346,128.84768839812614
613.2739,37.33804999544736,91.50953464059894,128.8475846360463
613.7722166666666,37.334239412803115,91.4847913540318,128.8190307668349
614.2784833333334,37.277864427751155,91.50172589662758,128.77959032437872
614.7775,37.2698679538239,91.53092272331712,128.800790677141
615.2775,37.255088606090055,91.62590933189095,128.88099793798102
615.7753666666666,37.28226276061303,91.62692001366443,128.90918277427747
616.2744666666666,37.2173473673898,91.63359965665663,128.85094702404643
616.77325,37.179795413098525,91.67602533334997,128.8558207464485
617.2721833333333,37.16909047430136,91.75462008330456,128.92371055760592
617.7794333333334,37.16149393549,91.78197477632864,128.94346871181864
618.2773333333333,37.12214594967207,91.7843402217439,128.90648617141596
618.7762833333333,37.051634239929484,91.88941606140824,128.94105030133773
619.2764333333333,36.98699409979527,91.8121034602203,128.79909756001558
619.7751166666666,37.10707155248422,91.89288241615016,128.99995396863437
620.2740666666667,37.14393866835579,91.82849092419295,128.97242959254874
620.7793833333333,36.940523717866164,91.95019091739998,128.89071463526614
621.2786,36.89712954030745,91.96479501773588,128.86192455804334
621.7775666666668,36.80770663906919,91.99132511188195,128.79903175095114
622.2775666666668,36.92670520975568,91.98553815567317,128.91224336542885
622.7754333333334,36.99044107101765,91.99990544629563,128.99034651731327
623.2745333333334,36.91568108703607,92.06665605104693,128.982337138083
623.7733499999999,36.904903848330996,92.05754653126114,128.96245037959213
624.2798,36.84432265186941,92.13223932428197,128.97656197615137
624.7795333333332,36.721606654447044,92.2083986743166,128.93000532876363
625.2774333333333,36.814824545088676,92.11975715282159,128.93458169791026
625.7774000000001,36.64479613797295,92.26153602340017,128.90633216137311
626.2764166666667,36.79185275478698,92.23329815745791,129.0251509122449
626.7751499999999,36.72382841140063,92.24598820857057,128.9698166199712
627.2741166666667,36.57662230307996,92.30893455084352,128.88555685392348
627.7795333333332,36.63234594462488,92.29887880401193,128.93122474863682
628.2786833333333,36.65682721622193,92.29281318590601,128.94964040212795
628.77765,36.52472019388202,92.37985289704594,128.90457309092795
629.2762666666666,36.61715791815901,92.41421013770166,129.03136805586067
629.77545,36.52124603349019,92.43367924379608,128.95492527728626
