Time / min,4SO2Me-ArOPh,Product,Mass Balance
617.46865,92.50069913559801,22.239979792074777,114.74067892767279
617.9669833333334,92.72845403975249,22.353133394152977,115.08158743390547
618.4665166666667,92.17667315248003,22.55490281451416,114.7315759669942
618.9733333333334,92.05282472283338,22.52810818848555,114.58093291131892
619.4794333333334,92.45061409912198,22.623572172502772,115.07418627162475
619.9789333333333,92.28689462072894,22.837161275804736,115.12405589653368
620.47855,92.57212363043566,22.752394362729827,115.32451799316549
620.9771999999999,92.65640835610182,22.704208610119597,115.36061696622141
621.4765166666667,92.05498379006828,22.74544795939423,114.8004317494625
621.9759666666666,92.35587517605475,22.996512835567074,115.35238801162183
622.4755166666667,92.25854912879397,22.92677301636469,115.18532214515866
622.9743,91.55758525168504,22.952751297959022,114.51033654964407
623.4735333333333,92.51479600819182,22.957267038014525,115.47206304620634
623.9728833333334,91.77804091754616,23.2010696655534,114.97911058309957
624.4798666666667,91.79881500023619,22.963731470539106,114.76254647077529
624.9793666666667,91.8400991362417,22.99715407519116,114.83725321143287
625.47895,91.75421675397543,23.06478534741576,114.81900210139119
625.9772833333334,91.27046547579711,23.337246046826607,114.60771152262372
626.4769,91.40136071013225,23.251916291664763,114.65327700179702
626.9760833333333,91.47577223435685,23.557408736376686,115.03318097073354
627.4757166666666,91.33572523504206,23.416459791025023,114.75218502606708
627.97405,91.76087153017392,23.478570725467126,115.23944225564104
628.4735999999999,91.52479877673005,23.485497221598052,115.0102959983281
628.9804833333333,91.04883512667506,23.56248964113752,114.61132476781258
629.4800833333334,91.08973568566013,23.639102373667086,114.72883805932722
629.9794333333334,91.23887614516634,23.735074237875494,114.97395038304184
630.4776,91.18174819813245,23.94616987889215,115.1279180770246
630.9773166666668,91.35992469389458,23.830043734934844,115.18996842882943
631.4769666666667,91.2334601584501,24.13880537265026,115.37226553110037
631.9761333333333,90.77620110940319,24.128381635616222,114.90458274501941
632.4757666666667,90.69523785585757,23.986492794681723,114.6817306505393
632.9739833333333,91.0313861423563,24.195692428026543,115.22707857038284
633.4803666666667,90.92904368800035,24.374064968120816,115.30310865612117
633.9805166666666,90.90791703850508,24.39153202703437,115.29944906553945
634.4791333333334,91.02656778331391,24.388965795444218,115.41553357875813
634.9778166666667,90.93803256462051,24.283097893993588,115.2211304586141
635.4769833333334,90.4483464747326,24.388812300420152,114.83715877515276
635.9761666666667,90.82608715579585,24.626475838978433,115.45256299477428
636.4758,90.98761674710101,24.63826344639195,115.62588019349296
636.9742833333333,90.70509479340578,24.78694335572952,115.4920381491353
637.4807833333333,90.17339857596157,24.872911346456412,115.04630992241798
637.9805666666667,90.35470362636906,24.895970379399916,115.25067400576897
638.4791833333333,90.66149335168552,24.99813691498327,115.65963026666878
638.978,90.28990150767598,24.942788361401107,115.23268986907709
639.4770833333333,90.33924943195667,24.988178287456176,115.32742771941285
639.9762166666666,90.0827843246591,25.249612263157566,115.33239658781667
640.47585,90.10856463940073,25.189767587316528,115.29833222671725
640.9743333333333,89.99329029514564,24.95815414519374,114.95144444033937
641.48065,90.24400724427987,25.16605617101217,115.41006341529204
641.9806166666666,89.98622749094373,25.1967923514678,115.18301984241154
642.4792333333334,90.20441421619357,25.352719114730974,115.55713333092454
642.97785,90.012219109187,25.392942900753823,115.40516200994082
643.4771999999999,90.13844387515404,25.63010954724584,115.76855342239988
643.9762666666667,90.00648220777299,25.54298726530053,115.54946947307351
644.4759333333333,89.72304435045537,25.555005684961262,115.27805003541663
644.98135,89.71905568183016,25.74295528082357,115.46201096265372
645.4805333333334,89.35135810509077,25.75619940914596,115.10755751423673
645.97965,90.133178820311,26.063541030072685,116.19671985038369
646.4807666666667,89.66350428848706,26.020388629140456,115.68389291762752
646.9775166666666,89.63070537958605,26.080300567832094,115.71100594741814
647.4772333333333,89.592275122416,25.940466345797113,115.53274146821312
647.9763666666666,89.31205473190035,26.222612572087673,115.53466730398802
648.4824333333333,89.26505951792389,26.206179371567785,115.47123888949167
648.981,89.30556856815689,26.251912911008326,115.5574814791652
649.4804499999999,89.28841539347717,26.356751570364622,115.64516696384179
649.9797,89.10318516654141,26.296088139300114,115.39927330584152
650.47815,89.05867368833735,26.513615299748814,115.57228898808617
650.9775666666667,89.33159007296192,26.395662531589192,115.72725260455111
651.4762333333333,88.952736194787,26.650934737839048,115.60367093262604
651.9830333333334,89.02222966642054,26.4962156134427,115.51844527986324
652.4827666666666,88.8171400726856,26.499753235912173,115.31689330859777
652.9807666666667,89.2130323214372,26.476385569029418,115.68941789046661
653.4804666666666,88.98948529685444,26.528895207728922,115.51838050458336
653.9797333333333,88.64436031760319,26.696601625468933,115.34096194307212
654.4776,88.32958867179887,26.98664552275858,115.31623419455745
654.9765666666666,88.19297133903083,26.75660566823457,114.9495770072654
655.48365,88.62216862282973,26.96278061691913,115.58494923974887
655.9830999999999,88.53382042243197,27.136033601363696,115.66985402379566
656.4810833333333,88.60634292330738,27.149854096494174,115.75619701980156
656.9807999999999,88.30231277444575,26.93434892711327,115.23666170155903
657.4794833333333,88.5375241172475,27.20510627542254,115.74263039267004
657.9781833333333,88.40182776574174,27.026222630147423,115.42805039588916
658.47735,87.93701694388625,27.190539831525612,115.12755677541186
658.97645,87.91689001179728,27.478858135709874,115.39574814750715
659.4825333333333,88.15162267978508,27.49708720071133,115.64870988049641
659.9815,88.0102149579731,27.498394553806314,115.50860951177941
660.4807333333333,88.0758325258982,27.49119660077852,115.56702912667673
660.9798333333333,87.80178857044733,27.67261243750844,115.47440100795578
661.4795166666667,88.3438615807204,27.52775516619096,115.87161674691136
661.9776666666668,87.9376581051974,27.630918979565106,115.56857708476251
662.4837666666666,87.99369361606884,27.85900255882218,115.85269617489102
662.9832,88.0884177785914,27.947763312813915,116.03618109140533
663.4816833333333,87.65386348862388,27.804310059075497,115.45817354769937
663.9809166666668,87.71251604816024,27.565209425665604,115.27772547382584
664.4796166666667,87.65017107027766,27.80878983642037,115.45896090669804
664.9798666666667,87.43285508573722,27.963103617234,115.39595870297121
665.4775833333333,87.12717133485386,27.863176548284056,114.99034788313791
665.9842333333332,87.77068804462242,28.159111079877718,115.92979912450014
666.4829666666667,86.93782130339696,28.134439555916607,115.07226085931356
666.9817666666667,87.16203826509627,28.045611690434967,115.20764995553124
667.4807500000001,87.3682284924825,28.219211409745267,115.58743990222777
667.9798833333333,87.12146016666945,28.379364780813802,115.50082494748325
668.4796333333333,87.16072977287045,28.557517610682392,115.71824738355285
668.9777833333334,86.93894548333841,28.588992248244047,115.52793773158245
669.4840333333334,86.72599099492433,28.472851991554844,115.19884298647918
669.9832333333333,86.85988110517712,28.302536743250673,115.1624178484278
670.4829833333333,86.94455711318017,28.593474304201322,115.53803141738149
670.9809833333333,86.75741853793694,28.48905002923803,115.24646856717497
671.4797333333333,86.5827464208827,28.69254117037506,115.27528759125775
671.9786499999999,86.79196174799065,28.9684699025244,115.76043165051506
672.47755,86.63320202740377,28.671624115656353,115.30482614306013
672.9843166666667,86.52318453028712,28.77805373636062,115.30123826664774
673.4830999999999,86.51652953769397,29.02008571948427,115.53661525717824
673.9813666666666,86.49002175288804,28.814229004211413,115.30425075709945
674.4807999999999,86.76069746916258,29.158675800504675,115.91937326966726
674.9799833333333,86.58525362333508,29.189927806710884,115.77518143004596
675.4779500000001,86.55956269449821,28.90004118584301,115.45960388034122
675.9843166666667,86.14607715299545,29.219496416037195,115.36557356903265
676.4831166666667,86.27544565931127,29.460866711448542,115.73631237075982
676.9818833333334,86.2888348024492,29.45513324257026,115.74396804501946
677.4807999999999,85.92259775698065,29.18497846835092,115.10757622533157
677.97995,85.69844187931756,29.290882511781923,114.98932439109947
678.4784833333334,86.18391834882271,29.322010352854754,115.50592870167748
678.9847166666666,86.52442058977752,29.417270516538572,115.94169110631609
679.4843333333333,85.61870432007849,29.47515448786707,115.09385880794557
679.9833333333333,85.81151257465113,29.404883451629203,115.21639602628034
680.4813333333333,85.8343557242325,29.791427122746985,115.62578284697948
680.98105,85.71737683410029,29.58623674372694,115.30361357782724
681.4797833333333,86.19140293454579,29.651176804535147,115.84257973908095
681.9851666666667,85.66792597148842,29.806338110309788,115.4742640817982
682.4841666666667,86.04636650310631,29.80857429467662,115.85494079778293
682.9833666666667,85.5681021630393,30.000741394423763,115.56884355746305
683.48185,85.78367331268484,29.582941088598865,115.3666144012837
683.9810833333333,85.43465376870095,29.70097587746293,115.13562964616389
684.4798666666667,85.11141726785847,29.89434714400054,115.00576441185902
684.9865833333333,85.65356415596207,29.890361995033388,115.54392615099546
685.4844833333334,85.03728567606811,30.244081773005966,115.28136744907408
685.9833833333333,85.29118026485045,30.28844597113171,115.57962623598216
686.4832,85.38611162743774,30.164112394100453,115.5502240215382
686.9811166666666,84.96882085830894,30.33860457696693,115.30742543527587
687.4799,85.40264841081982,30.24404979311712,115.64669820393695
687.9866166666667,85.39325473301389,30.324518348320566,115.71777308133446
688.4847666666667,85.30784170405848,30.390504672353373,115.69834637641185
688.98445,84.97829687906518,30.60160235362231,115.5798992326875
689.4832333333333,84.96274690408673,30.50885468168762,115.47160158577435
689.98115,84.7659014421934,30.633576679024298,115.3994781212177
690.4809666666666,84.86769700277388,30.489388151988514,115.35708515476239
690.9866333333333,84.42104167335239,30.46579179828989,114.88683347164228
691.4850333333333,84.24165904952343,30.926576881739376,115.16823593126281
691.9844833333334,84.73389233997692,30.56982655414606,115.30371889412298
692.4833,84.62330741244402,30.648001741280872,115.2713091537249
692.9816166666666,84.32026440744684,30.85391116802688,115.17417557547373
693.4809833333333,84.16700513035727,31.11164405847443,115.2786491888317
693.9876833333333,84.99830413295064,31.10420120134066,116.1025053342913
694.4864833333334,84.16278300128431,31.159315596594663,115.32209859787898
694.9844833333334,84.40439809402488,31.06644702412846,115.47084511815335
695.4832333333333,83.95357445102948,30.98146369824061,114.9350381492701
695.9819666666666,84.81872612756474,31.19029830873976,116.0090244363045
696.4809666666666,83.89917298377534,31.341295352593168,115.24046833636851
696.9877,83.85868310698169,31.325204546974145,115.18388765395584
697.4864833333334,83.91366767950839,31.281956416748702,115.19562409625709
697.9848000000001,84.20030292979172,31.596586453094396,115.79688938288612
698.4843833333333,84.06138243129492,31.457016109079657,115.51839854037458
698.9835166666667,84.21636841160195,31.547347865522045,115.76371627712399
699.4812833333333,83.58451865819598,31.61568556386275,115.20020422205873
699.9879,83.86395089396007,31.54173356713513,115.40568446109519
700.4867166666667,84.06506235276584,31.48505319272464,115.55011554549047
700.9852333333333,83.74879591175419,31.576256929297127,115.32505284105132
701.4843833333333,83.76506385157627,31.657753292848113,115.42281714442439
