Time / min,4SO2Me-ArOPh,Product,Mass Balance
218.42208333333335,86.65487843113347,5.494556781630198,92.14943521276366
218.92243333333332,86.76453700351378,5.55627215402063,92.32080915753441
219.42186666666666,86.66256016052017,5.774778324868012,92.43733848538818
219.92136666666664,86.6402610196647,5.673408177975382,92.31366919764008
220.4213,86.5446226930984,5.707446558872287,92.2520692519707
220.922,86.79563781382748,5.524723617249171,92.32036143107665
221.42215,86.54044911506828,5.461193800998034,92.00164291606632
221.92145,86.75744001765915,5.60744705991946,92.36488707757862
222.42191666666668,86.76330144864406,5.583849930971961,92.34715137961602
222.92115,86.58883527932223,5.852738422483915,92.44157370180613
223.42081666666667,86.45198540447471,5.8040337730636375,92.25601917753835
223.92075000000003,86.629830551623,5.746367206215227,92.37619775783823
224.4206333333333,86.5081708689946,5.654177644769887,92.16234851376448
224.92146666666667,86.42316957092447,5.764183173835357,92.18735274475983
225.42090000000002,86.44204006139915,5.753599825781283,92.19563988718043
225.92115,86.30629687324452,5.9299952346131475,92.23629210785766
226.4207,86.57273262690585,5.676302900799777,92.24903552770563
226.92025,86.59669812681538,5.98887982640974,92.58557795322513
227.4201833333333,86.7415612456278,5.714091049522972,92.45565229515078
227.92013333333335,86.48843173326426,5.974052979859983,92.46248471312424
228.42095,86.64939867603664,5.8317013651353795,92.48110004117201
228.92015,86.44756949207209,6.00987275208396,92.45744224415606
229.42073333333335,86.53281688318522,5.982557508437142,92.51537439162236
229.91998333333333,86.56435366329968,6.200280907024533,92.76463457032422
230.4201,86.44829078061443,6.133824824205427,92.58211560481986
230.91985000000003,86.51496015924457,6.089942854294472,92.60490301353904
231.42095,86.36970490587366,6.033579631909247,92.40328453778291
231.92016666666666,86.53429773325855,6.178202864512462,92.71250059777101
232.4197166666667,86.45132238729592,6.298791315643362,92.75011370293927
232.91995,86.54276979765719,6.242628340127274,92.78539813778445
233.42011666666667,86.55159587919417,5.925338030596223,92.47693390979039
233.91953333333333,86.48241819841228,6.177180829287689,92.65959902769997
234.4195,86.49246880314887,6.315559482568826,92.8080282857177
234.92023333333333,86.54586979064142,6.277034147973182,92.8229039386146
235.4197333333333,86.32134179264058,6.299944210650093,92.62128600329068
235.91996666666668,86.4836907227575,6.285218362028064,92.76890908478556
236.42015,86.3444946181339,6.528440419730045,92.87293503786394
236.91955000000002,86.25886612470084,6.447447090100268,92.70631321480111
237.41921666666667,86.44085863189535,6.666485709731549,93.1073443416269
237.92026666666666,86.43727674656857,6.3983485735639,92.83562532013246
238.41976666666667,86.2958095306008,6.431900010935334,92.72770954153614
238.91899999999998,86.12899943161263,6.168297781115541,92.29729721272817
239.41918333333334,86.14572772867245,6.341675720555003,92.48740344922746
239.91958333333332,86.0490491911052,6.093827938418408,92.14287712952361
240.41888333333333,86.19860590165473,5.962632673102956,92.16123857475769
240.9188,86.01343669633496,6.377775091793203,92.39121178812816
241.4198,85.92489966402528,6.003106263122318,91.9280059271476
241.91903333333332,85.92158002366544,6.091291794635487,92.01287181830092
242.41923333333335,86.03972526232305,6.2569166045893585,92.29664186691241
242.9186,85.89447090279899,6.320503133436691,92.21497403623567
243.41893333333334,86.03844851509055,6.416426425145507,92.45487494023605
243.9183833333333,86.05187105993214,6.415622298953048,92.46749335888519
244.42635,85.91928420053996,6.323957374555461,92.24324157509542
244.92658333333333,85.96067519994575,6.48797852173071,92.44865372167646
245.42573333333334,85.87629438818867,6.36173673739604,92.23803112558471
245.92616666666666,86.11462450794392,6.604448148064042,92.71907265600795
246.4255,85.95271512924887,6.525012142176557,92.47772727142544
246.92535,86.00403199520387,6.719871300167101,92.72390329537097
247.42636666666667,85.90105039307073,6.7608390885336735,92.6618894816044
247.9256,86.0183124427053,6.899843812498088,92.91815625520339
248.42575,86.10003213479776,6.781241804515683,92.88127393931344
248.92618333333334,86.07404561262717,6.723427200793714,92.79747281342088
249.4255,85.9090910879688,6.693415510284103,92.6025065982529
249.92506666666668,86.02289549534365,6.6076660193911945,92.63056151473484
250.42505,86.16372624117034,6.813258089705881,92.97698433087622
250.92561666666668,86.07862989030322,6.9399647743875255,93.01859466469074
251.4258166666667,86.03639017608555,6.756372416706989,92.79276259279254
251.92521666666667,86.09308137119761,6.529223163983302,92.62230453518092
252.42553333333333,86.17803644375836,6.734978082238473,92.91301452599683
252.92476666666667,85.99131894211367,6.76686478769067,92.75818372980433
253.42464999999999,86.2554871730681,6.607752550196541,92.86323972326464
253.92565000000002,85.89872877128586,6.540246083231096,92.43897485451696
254.4258166666667,85.81820090143462,6.726736146818097,92.54493704825272
254.92524999999998,85.93342274309383,6.556717838133627,92.49014058122745
255.42453333333333,85.95665496926883,6.7501060666981285,92.70676103596695
255.92478333333332,85.91190798108438,6.505551101703261,92.41745908278764
256.4243,85.86453313647628,6.794342558696707,92.658875695173
256.92423333333335,86.10159286548522,6.772584068941094,92.87417693442632
257.42415,85.8423685719873,6.607876448385896,92.45024502037319
257.9252833333333,85.77129717190346,6.625782364691019,92.39707953659448
258.4245833333333,85.82637300687874,6.795179736854246,92.62155274373299
258.92488333333336,85.78635753872145,6.960043258798973,92.74640079752042
259.4243333333333,85.81511767768234,6.631838422024773,92.44695609970711
259.92365,85.87391671507972,6.5035187617423125,92.37743547682203
260.42373333333336,85.75780713167035,6.763353466333383,92.52116059800373
260.9234333333333,85.62850769459638,6.667973973399792,92.29648166799618
261.42334999999997,85.88095341600983,6.7564753788809115,92.63742879489074
261.92316666666665,85.6122736822048,6.9612084965445815,92.57348217874939
262.42310000000003,85.75139026698263,7.023448030015204,92.77483829699783
262.92381666666665,85.66856311931494,6.996718959819147,92.66528207913409
263.4231833333333,85.61881669800762,6.969773830046079,92.5885905280537
263.92345,85.5214362662978,6.929499458273573,92.45093572457137
264.42261666666667,85.59352079274375,6.904635785626042,92.49815657836979
264.92305000000005,85.37696720071797,6.8869150501096685,92.26388225082763
265.4223333333333,85.55029203179885,6.979324154430912,92.52961618622976
265.9222,85.5164113344129,7.170701705437377,92.68711303985027
266.4232166666667,85.81916883119855,6.960613921678881,92.77978275287744
266.92245,85.49623295628413,7.074561811331372,92.57079476761551
267.42268333333334,85.53569352560481,6.943321225788014,92.47901475139282
267.9221,85.45112211162123,7.0531581993874335,92.50428031100867
268.42238333333336,85.39553894287268,7.016822914157092,92.41236185702977
268.9216833333333,85.48235187099627,6.923590441999041,92.40594231299531
269.42158333333333,85.54594224742115,6.884894316694346,92.4308365641155
269.92249999999996,85.39429636435499,7.132283163149642,92.52657952750462
270.42134999999996,85.42158271035211,7.118697817050542,92.54028052740266
270.92215000000004,85.41577535022566,7.203886584749397,92.61966193497506
271.42111666666665,85.42179000488319,7.41995552054933,92.84174552543251
271.9218166666667,85.29890463555269,7.272370104510193,92.57127474006288
272.4289166666667,85.18434698178405,7.341130013610625,92.52547699539467
272.92816666666664,85.39426211866632,7.322824768683542,92.71708688734986
273.42789999999997,85.30417828139048,7.264584018848998,92.56876230023947
273.9290166666667,85.39760653070317,7.395842062487959,92.79344859319113
274.4277666666667,85.36251887309767,7.463557625925272,92.82607649902295
274.92868333333337,85.2055418073148,7.425271182405993,92.6308129897208
275.4274833333333,85.4088519093372,7.323940137384594,92.7327920467218
275.92838333333333,85.26456348238975,7.358730531219612,92.62329401360935
276.42788333333334,85.24550834281995,7.283560284394335,92.52906862721429
276.92718333333335,85.29082827074885,7.449589667347406,92.74041793809626
277.42766666666665,85.1651164661714,7.490137817892062,92.65525428406346
277.92693333333335,85.06009637916398,7.527970228200482,92.58806660736447
278.42713333333336,85.21291881773374,7.275443938072424,92.48836275580616
278.92665,85.20981848902204,7.31151287536151,92.52133136438356
279.4268,85.32955833606198,7.522349776354151,92.85190811241613
279.9264333333333,85.14317709944464,7.6279827778618605,92.7711598773065
280.42628333333334,85.06229786546523,7.531518394871943,92.59381626033716
280.92718333333335,85.03248170927449,7.436510065969999,92.46899177524449
281.42665,85.07652045678911,7.524902364515335,92.60142282130445
281.92695,85.01715193258522,7.75731577391353,92.77446770649875
282.4261333333333,85.1754030392129,7.488182394778419,92.66358543399132
282.9266,84.94864589207138,7.638569707039107,92.5872155991105
283.42583333333334,84.91479062692034,7.452856411105484,92.36764703802582
283.92634999999996,84.95228502522461,7.626053467525276,92.5783384927499
284.4257833333333,85.21246573563477,7.704544071221987,92.91700980685675
284.92533333333336,85.11822866854222,7.474889579558877,92.59311824810109
285.42533333333336,84.82055761477946,7.534932953804579,92.35549056858405
285.92595,85.03632779604621,7.684916505628144,92.72124430167435
286.4261833333333,84.95847212099267,7.827531980332818,92.78600410132549
286.92558333333335,85.03010701575425,7.581535423124258,92.6116424388785
287.42584999999997,84.99229369157113,7.725067797451978,92.71736148902312
287.9253,85.08294646929905,7.710120479837223,92.79306694913627
288.42583333333334,84.9891990746853,7.622413957860763,92.61161303254606
288.92511666666667,84.93644667050995,7.775573164264542,92.7120198347745
289.42498333333333,84.98388929233728,7.602763413355041,92.58665270569232
289.9259666666667,84.87578243396722,7.871586580299806,92.74736901426702
290.42494999999997,84.98634236106646,7.820315945086007,92.80665830615247
290.92563333333334,84.62865226938762,7.821375236338169,92.45002750572579
291.4259166666667,84.79875923661072,7.806714947429218,92.60547418403993
291.92533333333336,84.89337262534433,7.530960220717632,92.42433284606196
292.42584999999997,84.88821482363835,7.8764337177622235,92.76464854140058
292.92518333333334,84.84340152765394,7.908401687745674,92.75180321539962
293.42491666666666,84.88792512286165,7.614070580434714,92.50199570329636
293.92603333333335,84.8195592019912,7.965416502027102,92.7849757040183
294.42485000000005,85.03853200948903,7.692540109487233,92.73107211897627
294.9257166666667,84.68012308420637,8.090429338221536,92.77055242242791
295.42600000000004,84.69452404480367,7.993278105480715,92.68780215028438
295.9255,84.78064016711572,8.043630881267532,92.82427104838325
296.4248833333333,84.97517136352057,7.920410131961262,92.89558149548184
296.92519999999996,84.627988360642,7.861791254791729,92.48977961543372
297.4246333333333,84.60059010046432,7.931677890621481,92.5322679910858
297.9246,84.79785717374268,8.01067682712201,92.8085340008647
298.4245,84.70490466943569,8.249351566197014,92.9542562356327
298.9243666666667,84.75173840654026,7.815814806880612,92.56755321342087
299.42429999999996,84.78153120682515,8.087284044857757,92.8688152516829
299.92544999999996,84.86836886220166,8.15969267039471,93.02806153259637
300.4248833333333,84.83339561407487,8.020918681668292,92.85431429574317
300.92420000000004,84.72584725150368,7.858497950114527,92.5843452016182
301.4245333333334,84.69257835189902,7.962202352274615,92.65478070417363
301.9238666666667,84.60577535622481,8.004508717245866,92.61028407347068
302.4241,84.67886879218003,8.136347753568346,92.81521654574837
302.92385,84.56745051613784,7.976830360581226,92.54428087671907
303.4238666666667,84.69712401861725,8.10198631299223,92.79911033160947
303.92385,84.64247771197162,8.012037180551264,92.65451489252288
304.4314166666666,84.63733762732313,8.157049123028255,92.79438675035139
304.93176666666665,84.56028563114323,7.969783452303238,92.53006908344646
305.43121666666667,84.48691118245148,8.184918075290609,92.67182925774209
305.93126666666666,84.79640331671042,8.186467359387931,92.98287067609836
306.43126666666666,84.58233263068583,7.9975157855970584,92.57984841628289
306.93243333333334,84.85206206683723,8.009543467329124,92.86160553416636
307.43126666666666,84.59978648134717,8.17146232687519,92.77124880822235
307.9320333333333,84.47376946264035,8.356822427026382,92.83059188966674
308.43146666666667,84.54957195188932,8.408871587752905,92.95844353964222
308.9318,84.53035149879608,8.012075952325201,92.54242745112128
309.43135,84.58736657351173,8.160709144430827,92.74807571794256
309.9314,84.59486117154455,8.14579665657128,92.74065782811583
310.4316166666667,84.67350746691278,8.400896316376482,93.07440378328926
310.93235,84.46427589418715,8.311929879453263,92.77620577364041
311.4326,84.5559334829977,8.206593742907199,92.7625272259049
311.9320666666666,84.56896908481407,8.221584271543067,92.79055335635714
312.4325166666667,84.43546859371145,8.316233012145355,92.75170160585681
312.9321,84.34479633342876,8.470843772242985,92.81564010567175
313.4334166666667,84.46555491655774,8.203621750610651,92.66917666716839
313.92494999999997,84.45981087704949,8.361773165737526,92.82158404278702
