Time / min,4SO2Me-ArOPh,Product,Mass Balance
1168.37355,1.3297913649281203,120.53386876109396,121.86366012602208
1168.8714666666667,1.3818065297810733,120.51536504057835,121.89717157035942
1169.3778,1.2291727349694244,120.66114462868194,121.89031736365136
1169.8775333333333,1.2028019961856216,120.61602109458711,121.81882309077274
1170.3761833333333,1.2829842244976755,120.52776707081694,121.81075129531462
1170.8755999999998,1.1908129522548758,120.62591033067417,121.81672328292905
1171.3756833333332,1.2170435393572003,120.62932578304083,121.84636932239803
1171.8744000000002,1.351240384242322,120.5812688195973,121.93250920383961
1172.3738666666666,1.2018130769196234,120.5873607375807,121.78917381450032
1172.8743499999998,1.2346661440981797,120.59672769162145,121.83139383571964
1173.3733333333332,1.2192706619134197,120.58046516079608,121.7997358227095
1173.87975,1.244278972895647,120.58601648285169,121.83029545574733
1174.37785,1.2304715732407936,120.6093237231701,121.8397952964109
1174.8775833333334,1.1940444492895992,120.6907891832713,121.88483363256091
1175.37575,1.1856103831509053,120.63826060980438,121.82387099295528
1175.8755166666667,1.2166039180531971,120.64775038336873,121.86435430142193
1176.37455,1.1153859241462052,120.66266158097422,121.77804750512043
1176.8727166666665,1.165547308860737,120.69506747473,121.86061478359073
1177.3792333333333,1.1924867598901028,120.6434893549028,121.8359761147929
1177.8790666666669,1.2024123523070875,120.58431584802833,121.78672820033542
1178.3770166666666,1.197023176908525,120.6420064162084,121.83902959311693
1178.8765666666666,1.1918556877892368,120.62542334746502,121.81727903525426
1179.3746666666666,1.1821879930606918,120.65204513872125,121.83423313178194
1179.8744333333334,1.2709443231064825,120.57930837352748,121.85025269663396
1180.3727833333332,1.0898692832791677,120.69485643813172,121.7847257214109
1180.8792166666667,1.200975094744583,120.60112582748948,121.80210092223406
1181.3789,1.134412713940928,120.70046406924263,121.83487678318356
1181.8773333333334,1.1160968430784255,120.7299048039699,121.84600164704833
1182.37685,1.1308755362282634,120.76985364030364,121.9007291765319
1182.8766,1.151685757415929,120.68241995322813,121.83410571064407
1183.3745000000001,0.9982608489471112,120.71470459094363,121.71296543989074
1183.8744833333333,1.1502569682930954,120.7265511212641,121.87680808955719
1184.3808833333335,1.19756191488443,120.69184702586765,121.88940894075208
1184.8789,1.1181158578178476,120.76752473883022,121.88564059664806
1185.3779499999998,1.1846612259766993,120.68944284589344,121.87410407187014
1185.8767833333334,1.1090254872902234,120.71460626408926,121.82363175137948
1186.3758666666665,1.1633672977969989,120.71589187174462,121.87925916954161
1186.8749166666666,1.1485575274066648,120.74296875315524,121.8915262805619
1187.3745333333331,1.1704268888884073,120.67659997934149,121.8470268682299
1187.88085,1.0907193169174119,120.7596578514364,121.85037716835382
1188.3794666666665,1.1665194610241498,120.7582173469105,121.92473680793465
1188.8789499999998,1.14528495501398,120.72400052601354,121.86928548102752
1189.3780166666666,1.1183320379756605,120.72505245141207,121.84338448938773
1189.8769166666668,1.1164823064483633,120.76251059369989,121.87899290014825
1190.3759333333333,1.1630082944487439,120.69056941259025,121.853577707039
1190.8745833333335,1.1531855009397045,120.78428709545004,121.93747259638974
1191.3745333333331,1.103522222375682,120.75692351227613,121.86044573465182
1191.87995,1.0519179681550634,120.81016801536674,121.86208598352181
1192.3800833333332,1.0617041540324132,120.80038894895077,121.86209310298318
1192.8788,1.155614574616423,120.76428069710309,121.91989527171951
1193.3778166666666,1.056706340146357,120.80123466822472,121.85794100837109
1193.8759333333333,1.0096220917901997,120.81939652268377,121.82901861447398
1194.3751,1.03680764486514,120.80068517225456,121.8374928171197
1194.874,1.0514410475418985,120.76320872145786,121.81464976899976
1195.3804166666666,1.0937013285721184,120.77514217013432,121.86884349870644
1195.8799,1.0415054626574358,120.81680162362758,121.85830708628502
1196.3782666666666,1.0799946432358953,120.7926778011087,121.87267244434459
1196.8777666666667,1.0019823620242334,120.87712365384986,121.8791060158741
1197.3762666666667,1.0994272364175217,120.76537532751178,121.8648025639293
1197.8758833333334,1.066114460994035,120.78577967772748,121.8518941387215
1198.3751333333335,1.0058466400944883,120.79495804604115,121.80080468613563
1198.88065,1.0175862307700492,120.83421961254534,121.85180584331539
1199.3803666666668,1.0939640168826827,120.79577022919072,121.8897342460734
1199.8786666666667,1.0881081157517942,120.72975234057608,121.81786045632788
1200.3778833333333,1.0551392997343743,120.83333283568108,121.88847213541545
1200.8778166666666,0.9445521797195107,120.87515751672659,121.8197096964461
1201.3758,1.0414740629223531,120.82656219816988,121.86803626109223
1201.8749,1.0696144896155781,120.82482241071934,121.89443690033491
1202.3815,0.9452147806577493,120.89607692429395,121.8412917049517
1202.88035,1.0834276542916266,120.76833633161768,121.8517639859093
1203.37935,0.9538239353313946,120.85058788170117,121.80441181703257
1203.8783,0.9876920358630645,120.92517949921707,121.91287153508013
1204.3779,1.0515186255444289,120.80804387963562,121.85956250518005
1204.8763833333333,1.031654595511304,120.87686866693545,121.90852326244675
1205.3757666666668,1.016088777222452,120.8890310973756,121.90511987459804
1205.8823,1.0745421937511725,120.87574661264578,121.95028880639696
1206.3814,1.038683702697787,120.81733460286847,121.85601830556625
1206.8801333333333,1.0286062336299808,120.85517910712416,121.88378534075414
1207.3792166666667,1.0059499744084863,120.88554085602864,121.89149083043712
1207.87785,0.8990780263390292,120.92559838991613,121.82467641625516
1208.3768666666665,0.9263129366594621,120.9108125417162,121.83712547837565
1208.8757,0.9984745911866938,120.8727576279192,121.87123221910589
1209.3821166666667,1.161679508978251,120.7814558062907,121.94313531526895
1209.8813166666666,0.9671485880390639,120.83913562660828,121.80628421464735
1210.3796833333333,0.9656975451453887,120.93077952850155,121.89647707364693
1210.8791833333335,0.9372934176941045,120.98211366567577,121.91940708336988
1211.3775333333333,1.0071652057274134,120.95097151810245,121.95813672382987
1211.8768833333334,0.9543225948820528,120.90026876086256,121.85459135574462
1212.3753666666667,1.0488778136094683,120.84539833305878,121.89427614666825
1212.8821166666667,0.8990464391994752,120.94368715244006,121.84273359163954
1213.3810999999998,1.0422361105457252,120.91502751524483,121.95726362579056
1213.8796666666667,1.0742663211949544,120.8476441050368,121.92191042623176
1214.3792166666667,0.8589819740878443,120.96291319373074,121.82189516781858
1214.8775166666667,0.8597316013036312,120.92357091455405,121.78330251585768
1215.37715,0.9649398679650089,120.89907539802398,121.864015265989
1215.8832666666667,0.9693987427189555,120.94384511669739,121.91324385941634
1216.3819166666665,0.8753729009770519,120.90538992428209,121.78076282525915
1216.8811333333333,0.8604364534783873,120.93637521463624,121.79681166811463
1217.3801833333334,1.0729826086306922,120.8773022767069,121.9502848853376
1217.8789499999998,0.8828778744492255,120.92120089698507,121.80407877143429
1218.378,0.8648062581238672,120.9158629111248,121.78066916924867
1218.8781833333335,0.8721434457230124,120.917931957575,121.790075403298
1219.38335,1.0160993793511868,120.96778970962059,121.98388908897178
1219.8824666666667,0.9651512419913049,120.91594005919423,121.88109130118553
1220.3825,0.824451020929356,121.02125221123045,121.8457032321598
1220.8811333333333,0.8826889314581604,120.95519521238305,121.83788414384121
1221.38015,0.8583777462616745,120.96135691370657,121.81973465996825
1221.8785500000001,0.8129486797404969,120.9999313563474,121.8128800360879
1222.3782500000002,0.8474161913801096,120.95911946841971,121.80653565979982
1222.8843666666667,1.0117326733888572,120.90011670509307,121.91184937848193
1223.38235,0.9318317620499414,121.00027571756249,121.93210747961243
1223.8814166666666,0.8813059124299141,120.99142484751836,121.87273075994827
1224.3800333333334,0.9071451868785279,120.96996637028765,121.87711155716617
1224.8792500000002,0.8632185461226802,121.00919915584645,121.87241770196913
1225.3777333333335,0.8938560004882727,120.96358865302291,121.85744465351118
1225.8844333333334,0.7408184854250554,121.06351347801255,121.8043319634376
1226.38355,0.9399376044520501,120.99799150802785,121.9379291124799
1226.8822499999999,0.7803474546465906,121.03025337741097,121.81060083205756
1227.3812333333333,0.8595766847104751,121.02490816585858,121.88448485056905
1227.8793,0.8903728864119869,121.03208508960525,121.92245797601723
1228.37835,0.8821436083007269,121.00768642256715,121.88983003086787
1228.8839833333334,0.903631986204572,120.97558035889577,121.87921234510034
1229.3836000000001,0.8593762723294386,121.04459378990539,121.90397006223483
1229.8816,0.8656758527278199,121.0117900068038,121.87746585953163
1230.3812333333333,0.894488341377394,121.00622280812965,121.90071114950705
1230.88025,0.8106363926452216,121.05544214742461,121.86607854006984
1231.3782666666666,0.9147602505935027,121.1260883617649,122.0408486123584
1231.88445,0.841562850027931,121.0374254835084,121.87898833353633
1232.383,0.8374904569969105,121.04284149399138,121.88033195098829
1232.8825,0.8350267235191562,121.09483233808629,121.92985906160544
1233.3815166666668,0.8402375419051837,121.03347402756425,121.87371156946944
1406.8994166666666,0.00851170160921994,121.9150951105206,121.92360681212982
1407.3989,-0.08015921837280476,121.87875481123466,121.79859559286186
1407.8985666666667,0.021907266931453114,121.84380808717339,121.86571535410484
1408.3983166666667,0.027045861299956012,121.81796925329718,121.84501511459713
1408.8982666666666,-0.038518249843447955,121.89648486408609,121.85796661424264
1409.3981166666667,0.051815985824644875,121.79645181792786,121.8482678037525
1409.8981166666667,0.1592638192906928,121.79083047105107,121.95009429034175
1410.3981833333335,0.031705401403501456,121.83403627399703,121.86574167540053
1410.89825,0.04297467235298596,121.86594206056951,121.90891673292249
1411.3995333333332,0.061946751733701455,121.82385097067657,121.88579772241027
1411.8985333333333,0.06940741875654198,121.77655497893227,121.84596239768881
1412.3994333333333,0.11082376271052714,121.77073739007227,121.8815611527828
1412.8997666666667,0.05704275856071063,121.87303542261024,121.93007818117096
1413.39935,0.07626949553968347,121.77825002437703,121.8545195199167
1413.8996833333333,-0.039955176321984476,121.8532240849661,121.81326890864412
1414.3992666666668,0.10957132789059286,121.7861086914044,121.89568001929499
1414.8996333333334,0.04425032299954965,121.83063675633198,121.87488707933153
1415.3991833333334,-0.05944610534511128,121.87461608038652,121.8151699750414
1415.8995333333332,0.012690648650716157,121.86184134388256,121.87453199253328
1416.3990666666666,-0.051272357252352796,121.87614355335566,121.8248711961033
1416.8995,0.017991437810564604,121.87004763604183,121.8880390738524
1417.3988833333335,-0.007629434373834428,121.87706309849635,121.86943366412251
1417.8987166666666,-0.024050043352981672,121.86780936562388,121.8437593222709
1418.39985,-0.03248871206857728,121.89451973789959,121.86203102583102
1418.8985500000001,-0.009617084958565896,121.84011173657721,121.83049465161865
