Time / min,4SO2Me-ArOPh,Product,Mass Balance
537.94965,109.8816158172966,22.657796045527085,132.5394118628237
538.4491166666667,109.76432206421019,22.769608412363116,132.53393047657332
538.94835,109.93207648581323,22.782511353657437,132.71458783947065
539.4478833333334,109.97343085940298,22.79827053521961,132.7717013946226
539.9465666666667,109.99602242334667,22.89775351293452,132.8937759362812
540.4458833333333,110.20368931962204,23.031982535141186,133.23567185476324
540.9452666666667,110.06157108872961,23.128289144363777,133.18986023309338
541.4446166666668,110.24852028251472,23.27920566592916,133.52772594844387
541.94405,110.16564280597508,23.403620618547073,133.56926342452215
542.4435833333333,110.07737642261978,23.49825931340651,133.5756357360263
542.9426833333333,110.06591162444286,23.49351722538923,133.5594288498321
543.4498833333333,110.05240788747552,23.595780812402673,133.6481886998782
543.9488833333332,109.85109929896028,23.709160324259155,133.56025962321942
544.44795,109.71258571939232,23.68644260898014,133.39902832837245
544.9481666666667,109.57687622298873,23.740880574783294,133.31775679777203
545.4476833333333,109.48061870439804,23.738882570143648,133.2195012745417
545.9470666666667,109.29170984417715,23.827385501911106,133.11909534608824
546.4453333333333,109.26608966029882,23.81071862354671,133.07680828384554
546.94495,108.94827489273257,23.95181288460528,132.90008777733786
547.4445,108.91186865231553,23.945064082880396,132.85693273519593
547.944,108.90399500437162,23.938857138590485,132.8428521429621
548.4499,108.72934438439303,23.93564925079076,132.6649936351838
548.9504166666667,108.56722066793526,23.947461440520623,132.51468210845587
549.4484833333333,108.4413841225959,24.05567024398247,132.49705436657837
549.9483,108.3534932131056,24.058514407049415,132.412007620155
550.4478166666667,108.34600136765714,24.083575164327733,132.42957653198488
550.9472833333333,108.21363850361449,24.12561518534278,132.33925368895729
551.4467999999999,108.1912146262442,24.081312162192578,132.27252678843678
551.9452,108.07927354591044,24.135699753736226,132.21497329964666
552.4447666666667,107.92429279233701,24.303154770708673,132.2274475630457
552.9441666666667,108.01802185060758,24.28691700274861,132.3049388533562
553.4511166666667,108.07126737915485,24.29037229468011,132.36163967383496
553.9506,108.0447720129373,24.287254581148673,132.33202659408596
554.44875,108.03168389512432,24.410091310949028,132.44177520607334
554.94855,107.95305551943,24.490820038429455,132.44387555785946
555.4481333333333,108.04372688535491,24.51232383092165,132.55605071627656
555.9475500000001,108.02935822757917,24.636038280781236,132.6653965083604
556.4471,107.9670490905567,24.713307752794698,132.6803568433514
556.94525,108.01967912407758,24.73175833428348,132.75143745836107
557.4448166666666,108.04914301438077,24.896424063174674,132.94556707755544
557.9517666666667,108.03143499732911,24.881679604306637,132.91311460163575
558.4513333333333,108.13786724361003,24.939261374083525,133.07712861769355
558.9507666666667,108.01507359095875,25.07010572291802,133.08517931387678
559.4490666666667,108.11950928338148,25.108112812582213,133.22762209596368
559.94865,108.05766567245999,25.19102998306903,133.24869565552902
560.4482333333333,107.98818470114134,25.194142733316745,133.18232743445807
560.9474333333333,108.0282827797739,25.32845209918526,133.35673487895917
561.4470333333334,107.96596374798497,25.414034571616614,133.37999831960158
561.9453,107.86710669783649,25.410689639922758,133.27779633775924
562.4448833333333,107.86668585270056,25.485382224724034,133.35206807742458
562.9518833333333,107.78065660682782,25.53564374501348,133.3163003518413
563.4504166666667,107.76285002851817,25.501092020201572,133.26394204871974
563.9508166666667,107.63455541936457,25.685471441173227,133.3200268605378
564.4489333333333,107.61288271058426,25.7625476139585,133.37543032454275
564.9487,107.63851965666002,25.738403150988727,133.37692280764875
565.4482499999999,107.58540564450848,25.762444929462816,133.3478505739713
565.9474833333334,107.44059635468933,25.89821133188081,133.33880768657014
566.4470666666667,107.45259728028616,25.85090011016011,133.30349739044627
566.94535,107.29153213897146,25.87923553605018,133.17076767502164
567.4517666666667,107.36266338461024,25.996792512506623,133.35945589711687
567.9519,107.1346703476631,26.13522899027732,133.26989933794042
568.4504666666667,107.13154265215064,26.12458606717631,133.25612871932697
568.9492333333333,107.18171945409517,26.18329377760271,133.36501323169787
569.44835,107.02601093122261,26.18743333136792,133.21344426259054
569.9477166666667,107.03769525075002,26.290491151926954,133.32818640267698
570.4473166666667,107.00587325682979,26.2810440315327,133.28691728836247
570.9455999999999,106.8311960123068,26.36707196112007,133.19826797342688
571.4520833333333,106.61856677362752,26.550189483915002,133.16875625754253
571.9519333333334,106.5728225366197,26.493979888962194,133.0668024255819
572.45055,106.80086645943057,26.527824629132116,133.3286910885627
572.9493333333334,106.52536708441477,26.58367979830009,133.10904688271486
573.44845,106.49251069213945,26.613847216687358,133.1063579088268
573.9477499999999,106.37994781631976,26.72293507734651,133.10288289366628
574.44745,106.37423722328793,26.739169476944507,133.11340670023245
574.9457166666667,106.29597921741,26.794135452928256,133.09011467033824
575.4523,106.19065458195429,26.919246468167678,133.10990105012198
575.952,106.11347176305618,26.86576361693945,132.97923537999563
576.4506666666667,106.05430396927166,26.895163638692026,132.9494676079637
576.9494,105.95595948569964,26.953468750895052,132.9094282365947
577.4485000000001,106.04116392252098,27.01515712721325,133.05632104973424
577.9478,105.86176229840224,27.06140769611196,132.9231699945142
578.4474166666666,105.79550141339266,27.088194984163128,132.88369639755578
578.9530666666667,105.75406372410559,27.069159980799135,132.82322370490473
579.4522333333333,105.70658750391767,27.15521021758254,132.8617977215002
579.9520333333334,105.61945610783306,27.27338489685658,132.89284100468964
580.4507333333333,105.61832602577486,27.252022087421402,132.87034811319626
580.9493666666666,105.46743383104514,27.195587684956156,132.6630215160013
581.4485666666666,105.42109442226543,27.273278719945438,132.69437314221085
581.9478333333334,105.41148215538311,27.32307173381135,132.73455388919447
582.4475500000001,105.22130102529219,27.428343710145956,132.64964473543816
582.9531333333333,105.24603311369768,27.38589364261226,132.63192675630995
583.4521833333333,105.08704832857083,27.515867062333914,132.60291539090474
583.9521,105.08991769382384,27.571502817723474,132.6614205115473
584.4508166666667,105.00982898262329,27.479200970975768,132.48902995359907
584.9494666666667,104.96301124812565,27.592885061163546,132.5558963092892
585.4485999999999,104.70951220779483,27.699079502739306,132.40859171053413
585.9478833333334,104.83841373895659,27.75795129464674,132.59636503360332
586.45395,104.70394549709626,27.703856507215477,132.40780200431175
586.95305,104.57094083609049,27.803996569693012,132.3749374057835
587.4520666666667,104.63077007719605,27.741138199086965,132.37190827628302
587.9510833333334,104.48786425156527,27.932923491673307,132.42078774323858
588.4508333333334,104.40073128913956,27.81013747497839,132.21086876411795
588.9493,104.40138692897767,27.826524279308895,132.22791120828657
589.44865,104.35712184904115,27.95024661375811,132.30736846279927
589.9479166666666,104.21821866287114,28.07311053575291,132.29132919862406
590.454,104.21770360003704,28.034555159163016,132.25225875920006
590.9530833333333,104.1409516923878,28.070275319337053,132.21122701172484
591.4520333333334,104.04569489451099,28.084808011951694,132.13050290646268
591.9511166666667,103.9785412937126,28.19841492820654,132.17695622191914
592.4508999999999,103.89092799451174,28.126692451773653,132.0176204462854
592.9491999999999,103.74892641132743,28.304326081244263,132.0532524925717
593.4487333333333,103.81496486742854,28.261417970697412,132.07638283812597
593.9555166666667,103.77796083287102,28.366039622569325,132.14400045544033
594.4542,103.62015493436117,28.362902179203694,131.98305711356485
594.9527999999999,103.5154648045235,28.447998786573176,131.96346359109668
595.4520666666667,103.59814293565486,28.4552065915009,132.05334952715577
595.9511833333333,103.52319940507581,28.432067097150195,131.955266502226
596.4509333333333,103.44293591921516,28.388028077119635,131.8309639963348
596.9490333333334,103.4313404024429,28.60201468398361,132.03335508642652
597.44875,103.3305312367192,28.521247733209304,131.8517789699285
597.9545833333334,103.3397419413441,28.563534987539647,131.90327692888374
598.4542666666667,103.25607139805874,28.632739390437923,131.88881078849667
598.9523666666666,103.0856423741967,28.70571777678451,131.7913601509812
599.4519833333333,103.1029360231225,28.7559793733276,131.8589153964501
599.9512,103.01615620582056,28.797787680018587,131.81394388583914
600.4493666666666,102.98782219499725,28.827393765045713,131.81521596004296
600.9490666666667,102.81004892850443,28.90035424915432,131.71040317765875
601.45515,102.88556605813399,28.994045026231035,131.87961108436502
601.9545833333334,102.84045322993188,28.84202353947364,131.68247676940553
602.4526833333333,102.75936058830183,29.00584378656462,131.76520437486644
602.9522833333334,102.73118546512687,28.93206614117288,131.66325160629975
603.4510333333333,102.5623111855611,29.00955041714431,131.5718616027054
603.9497333333333,102.6405709165213,29.02385536770771,131.66442628422902
604.4488666666667,102.53772916240717,29.122597578348028,131.6603267407552
604.95565,102.41200221965705,29.227454390253655,131.63945660991072
605.4543666666667,102.25126113437082,29.231565533381353,131.48282666775216
605.9531833333333,102.33261240685407,29.24395101629233,131.5765634231464
606.4522166666667,102.28928991664289,29.267952312224054,131.55724222886693
606.9513000000001,102.28457028166999,29.323174393970305,131.60774467564028
607.4511,102.21121218694503,29.335200055476214,131.54641224242124
607.9492666666666,102.03480795047457,29.513484958176598,131.54829290865118
608.4555666666668,102.03994022189957,29.473868552275608,131.51380877417517
608.95465,102.09201638802128,29.429840041133275,131.52185642915455
609.4544833333333,102.03198457763537,29.599184366846018,131.63116894448137
609.9525,101.96864345286575,29.5356286761006,131.50427212896636
610.4521833333333,101.80148918973174,29.638895531937283,131.44038472166903
610.9513166666667,101.7569860112649,29.661565261975504,131.4185512732404
611.4495000000001,101.79958473118757,29.70948949171901,131.50907422290658
611.9559333333333,101.68250092669334,29.7437008141856,131.42620174087892
612.4555333333334,101.56614045739671,29.839888212392946,131.40602866978966
612.9546833333334,101.6755305894224,29.86939520314964,131.54492579257203
613.4527833333334,101.58952509667935,29.82109993062009,131.41062502729943
613.9524,101.42536455988284,29.94039462412285,131.3657591840057
614.4585833333333,101.58102474290953,29.87968325532024,131.46070799822976
614.9579,101.33326802779716,30.027742735721386,131.36101076351855
615.456,101.40467265750499,30.06109397941822,131.4657666369232
615.9557666666666,101.27067416146491,30.176792058548557,131.44746622001347
616.4545666666667,101.09550850475735,30.202141862350683,131.29765036710802
616.9528666666666,101.20481000472438,30.16919473853764,131.37400474326202
617.4522166666667,101.21306321005311,30.200231892686546,131.41329510273965
617.9591166666667,101.21578429158494,30.165854689631516,131.38163898121644
618.45795,100.95836901991346,30.317734716847237,131.2761037367607
618.95615,100.98494846655363,30.256494522586596,131.24144298914024
619.4556,100.91466167350193,30.405209442893803,131.31987111639572
619.9547666666666,100.9288343763272,30.435186855250183,131.3640212315774
620.4531666666667,100.83454947462643,30.384056887684956,131.2186063623114
620.9524666666667,100.88091474828194,30.430205125207888,131.31111987348982
621.4586999999999,100.787134132716,30.54719410357352,131.33432823628954
