Time / min,4SO2Me-ArOPh,Product,Mass Balance
504.26886666666667,45.152206445373025,81.02669991968735,126.17890636506037
504.76843333333335,45.09893526244477,81.08914610919469,126.18808137163946
505.2680833333333,45.07211048778503,81.08974705480342,126.16185754258845
505.76640000000003,45.115905741762404,81.06582907628027,126.18173481804267
506.26595,44.88308947665889,81.2336866112507,126.11677608790959
506.76515,44.84722124589644,81.26129943971438,126.10852068561081
507.26484999999997,44.77334978255748,81.2827059123144,126.05605569487187
507.7628833333334,44.77845073037389,81.26562493002027,126.04407566039416
508.26910000000004,44.722249966777525,81.3948987954276,126.11714876220512
508.76846666666665,44.79757396978409,81.31599908361274,126.11357305339683
509.26818333333335,44.763410854748905,81.34457397784847,126.10798483259737
509.7662833333333,44.57326458049811,81.46700582130325,126.04027040180137
510.26599999999996,44.54148644994544,81.4674139613074,126.00890041125284
510.7652,44.33862687597825,81.544815281659,125.88344215763725
511.26341666666667,44.488569182504214,81.521647091945,126.01021627444922
511.76295,44.3068539037181,81.58116888568452,125.88802278940261
512.2690166666666,44.19488541329726,81.68916238973046,125.88404780302771
512.7684333333333,44.195663096074206,81.67680271963259,125.87246581570679
513.26685,44.025764557809914,81.75921246674761,125.78497702455752
513.7663166666666,44.08413151550388,81.78366800984709,125.86779952535096
514.265,44.00456772133699,81.81878779230918,125.82335551364616
514.7639333333333,43.99657071920068,81.8835770640232,125.88014778322389
515.2629499999999,44.00717690202191,81.94060667610557,125.94778357812748
515.76965,44.001225875472414,81.91730135133241,125.91852722680483
516.2683666666667,43.90670815421547,82.04105033925268,125.94775849346814
516.7672,43.86795578903321,82.03172803327213,125.89968382230535
517.2662166666667,43.74003507525704,82.15531991517427,125.89535499043131
517.7652833333334,43.59897300804853,82.15911847795245,125.75809148600098
518.2650333333333,43.775314608629095,82.17737290462588,125.95268751325497
518.7632833333333,43.62140137133294,82.24313825720567,125.86453962853861
519.2696,43.464791566170135,82.36340977404942,125.82820134021955
519.7686666666666,43.54667089594061,82.4142773063659,125.96094820230651
520.26845,43.53335775503974,82.34484646380801,125.87820421884774
520.7665499999999,43.60211285383023,82.32766909997423,125.92978195380445
521.2661666666667,43.47321803605174,82.36024477723792,125.83346281328966
521.76535,43.3214186291634,82.48944320971776,125.81086183888115
522.26355,43.283109373127786,82.56592562637331,125.8490349995011
522.7697333333333,43.142765012513266,82.58331264006661,125.72607765257987
523.2695666666666,43.22975808616302,82.58598671584234,125.81574480200536
523.7685666666667,43.07144021918614,82.77487355103966,125.8463137702258
524.2666666666667,43.03374549417609,82.79039760724929,125.82414310142538
524.7664333333333,43.088145822352296,82.72347523694462,125.81162105929693
525.2652333333333,43.02951254719876,82.77078764993759,125.80030019713635
525.7719666666667,43.02984507864226,82.80807858254842,125.83792366119067
526.26975,42.711543034574525,82.9418093410035,125.65335237557804
526.7687666666667,42.86756824512251,82.90344236675031,125.77101061187282
527.2686166666666,42.74712539791912,82.99837246185457,125.74549785977369
527.7666333333333,42.76092625000222,83.06367469571528,125.82460094571749
528.2663666666667,42.6045692543682,83.11227792348748,125.71684717785568
528.7654500000001,42.55126484485022,83.1895386049783,125.74080344982852
529.2717,42.650317931746635,83.1733896083371,125.82370754008375
529.7699833333334,42.56088023503146,83.21434540578244,125.7752256408139
530.2697333333333,42.50591937113264,83.26964429685168,125.77556366798433
530.7686833333333,42.51390584629726,83.25983294807219,125.77373879436945
531.2669833333333,42.431013248120365,83.35006287475936,125.78107612287972
531.7665333333333,42.23152275098316,83.46951734612402,125.70104009710718
532.2654,42.11568773940283,83.4511225619995,125.56681030140233
532.7720166666667,42.382891424154124,83.45398674267913,125.83687816683326
533.2702,42.30911931007024,83.46129621467018,125.77041552474043
533.7698833333333,42.10051915460877,83.6068103646872,125.70732951929597
534.2687000000001,42.00538914654467,83.66222639300805,125.66761553955273
534.7671333333333,42.10069898659612,83.67683601439012,125.77753500098623
535.2664833333333,41.9738627416423,83.71137628336399,125.6852390250063
535.7655166666666,42.04035005668409,83.77626626063433,125.81661631731842
536.2717666666666,41.97657900332714,83.74970274222123,125.72628174554836
536.7704,41.91131163371892,83.78094075452243,125.69225238824134
537.2698166666667,41.75527445906797,83.9137431841287,125.66901764319667
537.76875,41.76132922945912,83.8604633108829,125.62179254034203
538.2686166666666,41.75389335084226,83.96627292543788,125.72016627628014
538.7666166666667,41.79032810802761,84.00561527169997,125.79594337972758
539.2664666666666,41.6861519386835,84.05510862781689,125.74126056650039
539.7721,41.67814536969289,84.07704218873825,125.75518755843115
540.2719833333334,41.578244339501055,84.10214134116192,125.68038568066298
540.7699833333334,41.56481899319065,84.14495156994836,125.70977056313902
541.2698,41.52744975890154,84.21389696141462,125.74134672031616
541.7687666666666,41.51912491972068,84.22512490017174,125.74424981989242
542.2668166666666,41.48763502665035,84.26428519830606,125.75192022495641
542.7666333333333,41.24941290107713,84.42096611432221,125.67037901539933
543.2728666666667,41.175576094651596,84.46458610045067,125.64016219510228
543.7721333333334,41.1359457300088,84.44221965493675,125.57816538494555
544.2702666666667,41.20953465484649,84.44999361973248,125.65952827457897
544.77,41.014654085918444,84.57102867866651,125.58568276458496
545.2688333333333,41.02955573122453,84.59344775550518,125.62300348672971
545.7673333333333,41.105291223216724,84.63768460360193,125.74297582681865
546.2666,40.9678600742778,84.63324241734486,125.60110249162267
546.7732,40.972345278425415,84.71086154415377,125.6832068225792
547.2721,40.937639862531825,84.76246598058482,125.70010584311665
547.7705833333333,40.73674423283102,84.86782440057206,125.60456863340309
548.2699166666666,40.879119473450054,84.81414883868099,125.69326831213104
548.7688666666667,40.91097663231613,84.77676676705963,125.68774339937576
549.2674166666667,40.73073891312432,84.89143833202186,125.62217724514619
549.7667166666666,40.760576363836016,84.92408329314979,125.68465965698581
550.2729833333334,40.725161372697436,84.96650687262512,125.69166824532255
550.7722166666666,40.57990619060867,85.02090820300273,125.6008143936114
551.2705833333333,40.55226568228569,85.03400140240008,125.58626708468577
551.7700833333333,40.46322356963042,85.11639092653934,125.57961449616977
552.2689666666666,40.55536822059207,85.12970777867058,125.68507599926265
552.7674666666667,40.501300834303606,85.12991970524197,125.63122053954558
553.2667,40.47546658080651,85.1079421644324,125.58340874523891
553.7733000000001,40.481855703237535,85.18800078274343,125.66985648598097
554.2721833333333,40.449474213266605,85.27326493394384,125.72273914721043
554.7706666666667,40.373369598208846,85.29119705275305,125.66456665096189
555.2700333333333,40.3637969822337,85.34999116409838,125.71378814633209
555.7689333333333,40.116782791291854,85.40518009768981,125.52196288898166
556.26885,40.23518587418248,85.43388691396439,125.66907278814686
556.7668,40.18255618387698,85.41621824840705,125.59877443228403
557.2730666666666,40.03518712652802,85.48580292436193,125.52099005088996
557.7723000000001,40.07830926771522,85.54071802722889,125.61902729494412
558.2708666666666,40.14215298083109,85.57301252386254,125.71516550469363
558.7701666666667,39.99806603995594,85.61794535366323,125.61601139361917
559.2690333333334,39.865821306048254,85.71579613851016,125.58161744455842
559.7689833333334,39.803484570616526,85.72311884187432,125.52660341249086
560.2667833333333,39.856972033159025,85.76147962246958,125.6184516556286
560.7733666666667,40.02730603099781,85.7266812787843,125.7539873097821
561.2722833333333,39.92790084076933,85.80046356563604,125.72836440640538
561.7709833333333,39.684025572838905,85.89183965333783,125.57586522617673
562.2701,39.65492663213602,85.93738705787806,125.59231369001407
562.7690166666667,39.61462558751241,85.92976733660628,125.54439292411868
563.2689833333334,39.540328604729744,86.03398165810613,125.57431026283587
563.7742666666667,39.55444393242393,86.10031973485484,125.65476366727876
564.2733000000001,39.48605027172281,86.08708506862635,125.57313534034915
564.7723666666666,39.53981815372206,86.0593466634374,125.59916481715945
565.2723000000001,39.5273341578378,86.12452632040325,125.65186047824105
565.7702833333333,39.49809863947119,86.26075481132735,125.75885345079854
566.2701166666667,39.42770280836591,86.2617303034984,125.6894331118643
566.7690666666666,39.26718624239843,86.33962451184695,125.60681075424537
567.2753333333333,39.2654863169555,86.37311748686439,125.63860380381989
567.77355,39.26960229658723,86.36132645753705,125.63092875412428
568.2734166666667,39.22570383878272,86.39671512293839,125.62241896172111
568.7724166666667,38.992734477059805,86.64518473471685,125.63791921177665
569.2704,39.223188374549814,86.53769926351391,125.76088763806374
569.7703166666666,39.176201043902395,86.61189247774638,125.78809352164878
570.2694166666666,39.104930461649204,86.68629882522124,125.79122928687045
570.7745833333333,39.10970702279487,86.66994631554404,125.7796533383389
571.2744833333333,39.08092687733118,86.7297512676165,125.81067814494769
571.77245,38.880369816781894,86.83554667739358,125.71591649417547
572.2715333333333,38.847305294695545,86.9257636093374,125.77306890403294
572.77055,38.93659699108664,86.92159573343999,125.85819272452662
573.2692666666667,38.85372075686719,86.98515717621144,125.83887793307863
573.7684333333333,38.72173674932405,87.01663378851184,125.73837053783589
574.2749166666667,38.72957452212837,87.07626397067882,125.8058384928072
574.7735333333333,38.76356339619082,87.0854549626339,125.84901835882472
575.2724999999999,38.75196798378221,87.0544414354701,125.8064094192523
575.7712333333333,38.76798920599674,87.14375101681038,125.91174022280713
576.2703166666666,38.678528404563814,87.14296059817208,125.82148900273589
576.7692166666667,38.55848793559277,87.23879067069215,125.79727860628492
577.2755333333333,38.70651939864675,87.1632261481877,125.86974554683445
577.7743666666667,38.56066148764575,87.27105262910526,125.83171411675102
578.2735333333333,38.707869765330656,87.26289949612581,125.97076926145647
578.77255,38.53173282386545,87.32294117914928,125.85467400301474
579.2711833333334,38.616406127206034,87.33571154365264,125.95211767085867
579.7704666666667,38.459251452253355,87.37850352076556,125.83775497301892
580.2695166666667,38.49698813702548,87.40768583634286,125.90467397336835
580.7759,38.404423667814534,87.40232869430322,125.80675236211775
581.27435,38.38360212077787,87.54608097163528,125.92968309241314
581.7735833333334,38.39349229437126,87.49521299964698,125.88870529401825
582.2723000000001,38.2983969559617,87.60700059522732,125.90539755118903
582.7717,38.319410806221214,87.60627045153882,125.92568125776003
583.2706333333333,38.257108558405015,87.69301494864158,125.95012350704658
583.76905,38.215214674650746,87.70268624700364,125.9179009216544
584.2752833333333,38.077544949140254,87.78224042922322,125.85978537836348
584.7749,38.156949056982675,87.87923035765138,126.03617941463406
585.2738666666667,38.13278536216084,87.89843466198377,126.0312200241446
585.7719500000001,38.01969885500744,87.84802269766595,125.8677215526734
586.2717333333333,38.043263237475344,87.86856595830149,125.91182919577683
586.7707333333333,38.08830469538111,87.87569653815062,125.96400123353173
587.2770999999999,37.96335285401107,87.98990618856955,125.95325904258061
587.7751166666666,38.034304483450185,88.00988415890762,126.04418864235781
588.2742166666667,37.83900440513639,88.05514622656457,125.89415063170097
588.7730166666666,37.892661039029505,88.03913009789602,125.93179113692553
589.2719666666667,37.954720418239596,88.04549536917332,126.00021578741291
589.7706666666667,37.946858760281295,88.0388202118748,125.98567897215611
590.2704833333333,37.838978028178154,88.1078045703263,125.94678259850446
590.776,37.85935104012717,88.16496614474933,126.02431718487651
591.2747999999999,37.82217773292823,88.23295949558717,126.0551372285154
591.7747333333333,37.832012948804305,88.17240907022715,126.00442201903145
592.2736666666666,37.65415155117855,88.26991547034788,125.92406702152644
592.7717833333334,37.60075476881745,88.39463377912922,125.99538854794667
593.27075,37.690890649538,88.35239087696719,126.04328152650518
593.7772833333333,37.61460935899464,88.40335395528733,126.01796331428197
594.2757833333333,37.5289211633853,88.4523481294914,125.9812692928767
594.7750333333333,37.57914369873812,88.46555578886058,126.0446994875987
595.2739666666668,37.649730225085236,88.45454074191257,126.1042709669978
595.7727166666666,37.58500189991926,88.46929246543867,126.05429436535793
596.27185,37.435628059172046,88.53753788926662,125.97316594843866
596.7708,37.55866686308152,88.50949431784788,126.0681611809294
597.2770999999999,37.42910039549353,88.63334285073013,126.06244324622367
597.7773500000001,37.403338854491835,88.64318862016592,126.04652747465775
598.2753166666666,37.42489073698132,88.64243289198097,126.0673236289623
598.7752,37.43877989033477,88.67683473184226,126.11561462217703
599.2730333333333,37.37003952267037,88.69252944820398,126.06256897087435
599.7727666666667,37.40040002152967,88.73600818842104,126.1364082099507
600.2710000000001,37.2773918897155,88.80782073945845,126.08521262917395
600.77725,37.3690595451486,88.79294676627805,126.16200631142665
601.2771666666666,37.18599199407689,88.8735461075787,126.05953810165559
601.77615,37.34676781784877,88.81286928256281,126.15963710041159
602.2741666666666,37.23610327711182,88.87312412275125,126.10922739986307
602.7738,37.1563636025021,88.90176052440442,126.05812412690652
603.2721333333334,37.17457451146505,88.9650531888477,126.13962770031276
603.7719,37.09128393577355,89.05016661784252,126.14145055361607
604.2781833333333,37.13022450162551,88.99879943393898,126.1290239355645
604.7773833333333,37.089141454749246,89.04595628759895,126.1350977423482
605.2752999999999,37.00105821303619,89.1829050363922,126.18396324942839
605.7751499999999,37.0932171945731,89.00467033064173,126.09788752521483
606.2741000000001,37.04542885797201,89.09585194818894,126.14128080616095
606.7722333333334,37.01290514982103,89.17176060388262,126.18466575370365
607.2719166666667,36.95402151490971,89.2674416145534,126.22146312946312
607.7784833333334,36.86803282463088,89.31421400185583,126.1822468264867
608.2774166666666,36.93009423578493,89.2801411898699,126.21023542565482
608.7754166666667,36.922747719896165,89.26991850103026,126.19266622092643
609.2744666666666,36.878018674180815,89.29891652935694,126.17693520353777
609.7733000000001,36.727526057398485,89.3856553787799,126.1131814361784
610.2722166666666,36.80726997238382,89.36560435186169,126.17287432424551
610.7794166666666,36.67097216541348,89.41111657616176,126.08208874157523
611.2774499999999,36.62903989755069,89.49732890007778,126.12636879762846
611.7772666666666,36.655162695954566,89.50078179519353,126.15594449114809
612.2762,36.697790910337595,89.45571778580441,126.15350869614201
612.7749333333334,36.609582179760736,89.50626457579799,126.11584675555872
613.2739,36.546404905822996,89.56934028762996,126.11574519345295
613.7722166666666,36.542675115535054,89.54512161071206,126.08779672624712
614.2784833333334,36.48749539858358,89.56169710543328,126.04919250401687
614.7775,36.47966846670042,89.59027489806817,126.06994336476859
615.2775,36.46520247218301,89.68324759101795,126.14845006320095
615.7753666666666,36.49180047754995,89.68423684421487,126.17603732176482
616.2744666666666,36.42826142701983,89.69077486474484,126.11903629176467
616.77325,36.391505653038564,89.73230102797584,126.1238066810144
617.2721833333333,36.381027681429956,89.80922940414071,126.19025708557066
617.7794333333334,36.37359220519816,89.8360041202133,126.20959632541147
618.2773333333333,36.335078479331216,89.83831941321706,126.17339789254828
618.7762833333333,36.26606176594719,89.94116742436549,126.20722919031269
619.2764333333333,36.20279213256242,89.86549401272023,126.06828614528266
619.7751166666666,36.32032369102799,89.9445602851057,126.26488397613369
620.2740666666667,36.356409146602566,89.8815340280343,126.23794317463685
620.7793833333333,36.15730702034268,90.00065372575077,126.15796074609344
621.2786,36.11483289049902,90.01494818848319,126.1297810789822
621.7775666666668,36.027305942602545,90.04091578890608,126.06822173150863
622.2775666666668,36.143781493630335,90.0352515283246,126.17903302195492
622.7754333333334,36.20616602075442,90.04931420220692,126.25548022296132
623.2745333333334,36.13299110546889,90.11464955392582,126.2476406593947
623.7733499999999,36.12244236686228,90.1057331750943,126.22817554195657
624.2798,36.06314561901835,90.17884232400857,126.24198794302691
624.7795333333332,35.943031458510056,90.25338693584742,126.19641839435747
625.2774333333333,36.03427293406304,90.16662480080235,126.20089773486539
625.7774000000001,35.86784948632806,90.3053976615138,126.17324714784186
626.2764166666667,36.0117881939687,90.27775849764402,126.28954669161271
626.7751499999999,35.94520610954936,90.29017949301723,126.2353856025666
627.2741166666667,35.80112107993604,90.35179124061327,126.1529123205493
627.7795333333332,35.85566326323099,90.34194869673692,126.1976119599679
628.2786833333333,35.879625480446514,90.33601168247587,126.21563716292238
628.77765,35.750319404475064,90.42120596891003,126.1715253733851
629.2762666666666,35.840797254829106,90.45483476389542,126.29563201872452
