Time / min,4SO2Me-ArOPh,Product,Mass Balance
1168.8714666666667,1.376925822050588,120.08969020034658,121.46661602239718
1169.3778,1.2248311482564007,120.2349548773195,121.4597860255759
1169.8775333333333,1.198553554110336,120.18999072500276,121.38854427911309
1170.3761833333333,1.2784525690975606,120.10204842511489,121.38050099421245
1170.8755999999998,1.1866068569322887,120.19984503111229,121.38645188804458
1171.3756833333332,1.212744794429559,120.20324841968825,121.4159932141178
1171.8744000000002,1.346467639833479,120.15536119924994,121.50182883908342
1172.3738666666666,1.1975681278267505,120.16143159984247,121.35899972766923
1172.8743499999998,1.2303051539999326,120.17076546866903,121.40107062266897
1173.3733333333332,1.2149640505196397,120.15456037906877,121.36952442958841
1173.87975,1.2398840291238482,120.16009209318369,121.39997612230754
1174.37785,1.226125398873959,120.18331700951134,121.4094424083853
1174.8775833333334,1.1898269399287815,120.26449472375788,121.45432166368666
1175.37575,1.18142266393141,120.2121516875634,121.39357435149482
1175.8755166666667,1.212306725921154,120.22160794210018,121.43391466802133
1176.37455,1.1114462462064019,120.23646647155287,121.34791271775927
1176.8727166666665,1.1614304548453604,120.26875790377387,121.43018835861923
1177.3792333333333,1.1882747524765764,120.21736196410195,121.40563671657853
1177.8790666666669,1.1981652865010908,120.15839746520814,121.35656275170923
1178.3770166666666,1.1927951463216142,120.21588426332633,121.40867940964795
1178.8765666666666,1.1876459093986704,120.19935976798672,121.38700567738539
1179.3746666666666,1.1780123621367793,120.22588752785752,121.4038998899943
1179.8744333333334,1.2664551940937654,120.15340767771266,121.41986287180643
1180.3727833333332,1.0860197331999957,120.26854761258238,121.35456734578237
1180.8792166666667,1.1967331055060686,120.17514806978943,121.3718811752955
1181.3789,1.1304058310791356,120.27413543686221,121.40454126794134
1181.8773333333334,1.1121546540869998,120.3034721833549,121.41562683744189
1182.37685,1.1268811471058149,120.3432799155687,121.47016106267452
1182.8766,1.147617864076186,120.25615505484711,121.4037729189233
1183.3745000000001,0.9947348709339164,120.28832565931882,121.28306053025273
1183.8744833333333,1.1461941216092821,120.3001303462619,121.44632446787118
1184.3808833333335,1.1933319814098522,120.26554882992627,121.45888081133613
1184.8789,1.1141665374222534,120.34095924005686,121.45512577747911
1185.3779499999998,1.1804768592951012,120.26315314180641,121.44363000110151
1185.8767833333334,1.1051082751824037,120.28822767976678,121.39333595494918
1186.3758666666665,1.1592581438442735,120.28950874650047,121.44876689034474
1186.8749166666666,1.1445006833535332,120.31648998909222,121.46099067244575
1187.3745333333331,1.1662927996064072,120.2503556378119,121.4166484374183
1187.88085,1.0868667644166563,120.33312013946045,121.4199869038771
1188.3794666666665,1.162399173249794,120.3316847229707,121.4940838962205
1188.8789499999998,1.1412396700822098,120.29758876002214,121.43882843010435
1189.3780166666666,1.1143819540056115,120.29863696989297,121.41301892389858
1189.8769166666668,1.1125387559537105,120.33596280549335,121.44850156144706
1190.3759333333333,1.1589004085392498,120.26427572933343,121.42317613787269
1190.8745833333335,1.1491123103245091,120.35766239000644,121.50677470033095
1191.3745333333331,1.0996244484649127,120.3303954583167,121.43001990678161
1191.87995,1.048202466709413,120.38345189538487,121.43165436209428
1192.3800833333332,1.0579540865950454,120.3737073698138,121.43166145640885
1192.8788,1.1515328042193143,120.33772665667732,121.48925946089663
1193.3778166666666,1.0529739255918953,120.37455010190503,121.42752402749693
1193.8759333333333,1.0060559844936523,120.39264780649829,121.39870379099195
1194.3751,1.033145514908263,120.37400254682107,121.40714806172934
1194.874,1.0477272306375158,120.33665846737968,121.3843856980172
1195.3804166666666,1.0898382432456584,120.34854976567259,121.43838800891824
1195.8799,1.0378267394401268,120.39006207293929,121.42788881237941
1196.3782666666666,1.0761799715792493,120.36602345867823,121.44220343025748
1196.8777666666667,0.9984432391769008,120.45017103845758,121.44861427763449
1197.3762666666667,1.0955439264922608,120.33881742071905,121.43436134721131
1197.8758833333334,1.0623488158192504,120.35914970030282,121.42149851612207
1198.3751333333335,1.002293868149801,120.36829564950988,121.37058951765968
1198.88065,1.0139919931717207,120.40741853941427,121.42141053258598
1199.3803666666668,1.0901000037093496,120.36910496393038,121.45920496763974
1199.8786666666667,1.0842647863292627,120.30332025848023,121.38758504480948
1200.3778833333333,1.0514124201561106,120.40653489475311,121.45794731490922
1200.8778166666666,0.9412159072196736,120.44821184596836,121.38942775318803
1201.3758,1.0377954506127047,120.39978817195221,121.43758362256492
1201.8749,1.0658364819165314,120.39805452964129,121.46389101155782
1202.3815,0.9418761677712868,120.46905736365892,121.4109335314302
1202.88035,1.0796008568248636,120.34176796620045,121.42136882302532
1203.37935,0.9504549138697349,120.42372899386443,121.37418390773416
1203.8783,0.9842033881755049,120.49805714476877,121.48226053294427
1204.3779,1.0478045346251617,120.38133526235795,121.42913979698311
1204.8763833333333,1.028010666747774,120.44991695218779,121.47792761893557
1205.3757666666668,1.0124998288111033,120.46203642345311,121.47453625226422
1205.8823,1.070746780805335,120.44879886112953,121.51954564193487
1206.3814,1.0350149462778202,120.39059316963306,121.42560811591089
1206.8801333333333,1.0249730720491779,120.42830400252413,121.45327707457331
1207.3792166666667,1.0023968374745085,120.45855851006058,121.46095534753509
1207.87785,0.8959023740469839,120.49847455589524,121.39437692994223
1208.3768666666665,0.9230410873713286,120.48374093309883,121.40678202047016
1208.8757,0.9949478582100664,120.4458204338584,121.44076829206847
1209.3821166666667,1.1575763164996955,120.35484110130272,121.51241741780242
1209.8813166666666,0.9637325022930238,120.41231718952116,121.37604969181419
1210.3796833333333,0.9622865846582874,120.50363739407274,121.46592397873103
1210.8791833333335,0.9339827840193617,120.55479021286791,121.48877299688728
1211.3775333333333,1.0036077764494895,120.52375806312507,121.52736583957456
1211.8768833333334,0.9509518120945698,120.47323439415396,121.42418620624854
1212.3753666666667,1.0451730503572427,120.41855777533529,121.46373082569254
1212.8821166666667,0.895870898477026,120.51649942672292,121.41237032519994
1213.3810999999998,1.0385548065917358,120.48794101883135,121.52649582542308
1213.8796666666667,1.0704718826643396,120.42079561497516,121.4912674976395
1214.3792166666667,0.8559479459001628,120.53565755931122,121.39160550521139
1214.8775166666667,0.85669492534199,120.49645424182127,121.35314916716325
1215.37715,0.9615315836853157,120.47204524641721,121.43357683010252
1215.8832666666667,0.9659747091545312,120.51665683303138,121.48263154218591
1216.3819166666665,0.872280978053853,120.47833746900511,121.35061844705896
1216.8811333333333,0.8573972878936446,120.50921331556746,121.36661060346111
1217.3801833333334,1.0691927043280618,120.45034903039709,121.51954173472515
1217.8789499999998,0.8797594430523341,120.49409259544089,121.37385203849323
1218.378,0.8617516578607856,120.48877346399208,121.35052512185285
1218.8781833333335,0.869062929626228,120.49083520232004,121.35989813194627
1219.38335,1.0125103934918376,120.54051685075736,121.5530272442492
1219.8824666666667,0.9617422111129945,120.48885033956518,121.45059255067817
1220.3825,0.8215389602431946,120.59379051634764,121.41532947659083
1220.8811333333333,0.8795711674307577,120.52796683880679,121.40753800623754
1221.38015,0.8553458522797293,120.53410677625627,121.38945262853599
1221.8785500000001,0.8100772467141051,120.57254496930184,121.38262221601595
1222.3782500000002,0.8444230149353126,120.53187723389668,121.376300248832
1222.8843666666667,1.0081591112629236,120.47308287546383,121.48124198672676
1223.38235,0.9285404196032753,120.57288811419149,121.50142853379477
1223.8814166666666,0.878193033392933,120.56406850649047,121.4422615398834
1224.3800333333334,0.9039410404000972,120.54268582319577,121.44662686359587
1224.8792500000002,0.8601695538503491,120.58178003381254,121.44194958766289
1225.3777333333335,0.8906987930229013,120.5363306327995,121.42702942582241
1225.8844333333334,0.7382018249658858,120.63590251122588,121.37410433619176
1226.38355,0.936617631189983,120.57061197276109,121.50722960395107
1226.8822499999999,0.7775911730888811,120.60275988932094,121.38035106240982
1227.3812333333333,0.8565405559329711,120.597433557702,121.45397411363497
1227.8793,0.8872279817266587,120.60458513168628,121.49181311341293
1228.37835,0.8790277704206485,120.58027264369008,121.45930041411073
1228.8839833333334,0.9004402487756852,120.54827998251737,121.44872023129305
1229.3836000000001,0.8563408514326952,120.6170496497446,121.47339050117729
1229.8816,0.8626181809514587,120.58436173357107,121.44697991452253
1230.3812333333333,0.891328900407549,120.57881419891572,121.47014309932327
1230.88025,0.8077731268964173,120.62785968955345,121.43563281644987
1231.3782666666666,0.9115292067893316,120.6982563729232,121.60978557971252
1231.88445,0.838590348292488,120.60990666267249,121.44849701096497
1232.383,0.8345323394460258,120.61530354315161,121.44983588259764
1232.8825,0.8320773081727926,120.66711074929923,121.49918805747203
1233.3815166666668,0.8372697213182667,120.60596916374847,121.44323888506673
1406.8994166666666,0.008481637250029015,121.48447625444744,121.49295789169747
1407.3989,-0.07987608632186287,121.4482643134923,121.36838822717044
1407.8985666666667,0.02182988781595343,121.41344102548565,121.43527091330161
1408.3983166666667,0.026950332047865098,121.38769345749473,121.4146437895426
1408.8982666666666,-0.038382198727952455,121.46593174165342,121.42754954292546
1409.3981166666667,0.05163296549790121,121.36625202430871,121.41788498980661
1409.8981166666667,0.1587012802251683,121.36065053270872,121.51935181293389
1410.3981833333335,0.03159341409240319,121.40370372753489,121.43529714162729
1410.89825,0.04282288061438307,121.43549681901163,121.47831969962601
1411.3995333333332,0.0617279483169069,121.39355439993722,121.45528234825412
1411.8985333333333,0.06916226336179092,121.34642546335407,121.41558772671586
1412.3994333333333,0.11043231978148813,121.3406284229213,121.4510607427028
1412.8997666666667,0.0568412766407203,121.44256512644002,121.49940640308074
1413.39935,0.07600010246007506,121.34811452169339,121.42411462415346
1413.8996833333333,-0.039814049808435205,121.42282376483571,121.38300971502727
1414.3992666666668,0.10918430871276347,121.35594543095866,121.46512973967143
1414.8996333333334,0.04409402550863058,121.40031621737725,121.44441024288588
1415.3991833333334,-0.059236134513701834,121.4441402011419,121.38490406662821
1415.8995333333332,0.012645823745319135,121.4314105865518,121.44405641029712
1416.3990666666666,-0.05109125708745387,121.44566227889185,121.3945710218044
1416.8995,0.017927889876963157,121.439587893095,121.45751578297195
1417.3988833333335,-0.0076024862891893915,121.44657857608792,121.43897608979873
1417.8987166666666,-0.023965095692088795,121.43735752851877,121.41339243282668
1418.39985,-0.0323739580095038,121.46397355653019,121.43159959852069
1418.8985500000001,-0.009583116251738725,121.40975773084668,121.40017461459495
